24.0069316159815,0.412001378952661,19.0508466880999,0.56269706431137
24.0928752852511,0.41102108973207,16.7590155075766,0.552673150457045
24.0928752852511,0.412822684757493,14.9541984529145,0.54429966517039
24.0642273954946,0.41197050523891,13.4645081855744,0.535943460966513
24.0642273954946,0.410510901286865,12.2326489260431,0.529095582204013
24.1501710647642,0.408713603857928,10.9434938869987,0.522473192542777
24.2934105135469,0.407066745579311,10.2845924225983,0.516675388799683
24.2934105135469,0.4051218746075,9.53974728892821,0.512701619061208
24.3220584033035,0.405124254418859,8.36518380891003,0.508281297406444
24.35070629306,0.404766647041913,7.41980344694417,0.50293069648603
24.35070629306,0.404090699256332,7.44845133670071,0.501197215552981
24.3220584033035,0.401644990559977,7.33385977767454,0.496140854244435
24.2361147340338,0.401693684484424,6.99008510059604,0.491432364419489
24.0928752852511,0.402327040847639,6.64631042351755,0.487447299520883
24.2074668442773,0.403551289032927,6.8181977620568,0.483169885312567
24.2074668442773,0.401629843079422,6.64631042351755,0.480803095065251
24.0069316159815,0.400977558479515,6.93278932108296,0.475922137221047
24.0355795057381,0.403997431563211,6.96143721083951,0.47325638120362
24.0642273954946,0.406031422812291,6.87549354156988,0.466460725783897
24.0355795057381,0.402675012281132,6.93278932108296,0.463126041357308
24.0355795057381,0.405378203156089,7.16197243913529,0.458103504486677
24.0355795057381,0.406779252077197,7.33385977767454,0.454082737233111
24.0642273954946,0.404368823481143,7.27656399816146,0.450654119037576
24.2647626237904,0.403123400098976,7.33385977767454,0.4464593004482
24.4080020725731,0.404325697225689,7.33385977767454,0.44445779561335
24.4080020725731,0.404348709634763,7.01873299035258,0.443126799281016
24.4080020725731,0.405522141116595,6.78954987230026,0.443088024362905
24.3793541828166,0.406689043907832,6.4744230849783,0.442856278630936
24.4080020725731,0.405223661478058,6.1879441874129,0.440004161994472
24.4080020725731,0.404658752864128,6.13064840789982,0.438682491663292
24.3793541828166,0.402807985672245,6.01605684887365,0.436237400052302
24.3793541828166,0.401925666264331,6.58901464400448,0.436368021003894
24.3793541828166,0.398031998745212,6.96143721083951,0.434323859054291
24.3793541828166,0.397549154823083,6.96143721083951,0.435493146119772
24.3793541828166,0.396683465168882,6.70360620303063,0.432206816392695
24.35070629306,0.395504205301881,6.4744230849783,0.429290427919987
24.35070629306,0.395869256959706,6.13064840789982,0.428358403738085
24.3220584033035,0.393680348568972,5.67228217179516,0.424061684546618
24.3220584033035,0.392529513909352,5.27121171520357,0.422799676416046
24.35070629306,0.390542196823278,5.32850749471665,0.421960991742542
24.35070629306,0.390817184546514,5.67228217179516,0.420921420813793
24.2934105135469,0.390155096058857,5.72957795130824,0.419765211075701
24.1788189545208,0.387058993261765,5.61498639228207,0.419263770645758
82.0905280973688,0.044040644585936,5.50039483325591,0.417803004297036
82.0618802076122,0.0435271971823776,5.55769061276899,0.418639649065367
82.0332323178557,0.0444777696603054,5.50039483325591,0.415284523860503
82.1478238768819,0.0432494325823211,5.38580327422974,0.413821569311192
82.1478238768819,0.0438807842902182,4.41177502250733,0.411455053173607
82.0905280973688,0.046515370975143,5.90146528984749,0.408006555345654
82.0618802076122,0.0450569101475646,7.27656399816146,0.404868520576056
82.0332323178557,0.0462531574042515,6.93278932108296,0.401097019758922
81.9759365383426,0.0470931820143261,6.50307097473485,0.400042683336468
81.8613449793164,0.0473341744039084,6.70360620303063,0.398401904150699
81.6894576407772,0.0480979732271757,6.99008510059604,0.39780971832632
81.6608097510207,0.0498329767879318,7.04738088010914,0.395224450062737
81.8040491998034,0.050358444997777,6.99008510059604,0.393437729846006
81.7181055305337,0.0506221492293145,7.6489865649965,0.394447299518387
81.574866081751,0.0516813853157054,7.84952179329228,0.391187618945635
81.3456829636987,0.0521729276398835,7.5057471162138,0.390151761636003
81.1164998456464,0.0540016526264159,7.44845133670071,0.389254206480938
81.0305561763768,0.054285571550402,7.33385977767454,0.38647360353102
81.0019082866202,0.0567672968202633,7.33385977767454,0.386059468371148
81.1451477354029,0.0540094062605759,7.19062032889184,0.383437683929252
81.4602745227249,0.0572391150099121,7.33385977767454,0.383762295105836
81.7754013100468,0.0579612565927885,7.5057471162138,0.38211445952084
81.8040491998034,0.0586551850166731,7.19062032889184,0.380272505737359
81.6321618612641,0.0585115991954853,6.4744230849783,0.376089422965112
81.5462181919945,0.0613421319265014,6.30253574643906,0.376405528201051
81.4316266329683,0.0621030252052762,6.30253574643906,0.374518902564573
81.3743308534552,0.0617313152322736,6.53171886449138,0.373117196016538
81.3743308534552,0.0629189806424056,7.21926821864838,0.374850545092916
81.2597392944291,0.0647300483691952,6.41712730546522,0.373792610329038
81.1737956251595,0.0666826481166103,6.35983152595215,0.376411514068598
81.1451477354029,0.0660611768607706,6.24523996692597,0.378852807161893
81.1164998456464,0.0664318767987741,5.50039483325591,0.378619031388381
81.0592040661333,0.0654875707138694,5.21391593569049,0.380913638073272
80.9732603968637,0.0675139490876424,5.04202859715124,0.380890183395983
80.8873167275941,0.0699968746294136,5.15662015617741,0.382212599256416
80.8586688378375,0.0685049361225355,5.44309905374283,0.382996570116728
80.830020948081,0.0691129389416256,5.04202859715124,0.381567844323185
80.830020948081,0.0695074047687397,4.72690180982929,0.382066489436916
80.8013730583244,0.0721760090559912,4.87014125861199,0.384800827452257
80.830020948081,0.071382841576282,4.81284547909891,0.382946619848875
80.830020948081,0.0720372639259463,4.95608492788161,0.382547795235799
80.7727251685679,0.0725613894330466,4.87014125861199,0.381906935396126
80.7440772788113,0.0731325717109469,5.04202859715124,0.379946832957546
80.7440772788113,0.0732423453696707,5.15662015617741,0.380478305596429
80.7727251685679,0.0748384051396863,5.09932437666432,0.380279444602541
80.7440772788113,0.0735304343642508,5.04202859715124,0.381347924382236
80.7154293890548,0.0752286405694814,5.04202859715124,0.380208437525967
80.7154293890548,0.0750575180371941,4.89878914836854,0.379638298296743
80.6867814992983,0.0754407444263359,4.66960603031621,0.378925775606546
80.6867814992983,0.0779726577036121,5.21391593569049,0.379164141335667
80.7154293890548,0.0789217560009015,4.49771869177696,0.377519160674238
80.6294857197852,0.0784278735381801,4.26853557372463,0.377420606501385
80.514894160759,0.0803698787162633,4.92743703812508,0.377009384528552
80.4862462710025,0.0797905995146812,4.89878914836854,0.376072164746725
80.4862462710025,0.0801289019243492,4.89878914836854,0.374773972363945
80.514894160759,0.0815614854141106,4.182591904455,0.373558696253786
80.514894160759,0.0834619391265285,4.23988768396809,0.372359311492474
80.514894160759,0.084837974647323,4.182591904455,0.373216053467694
80.4862462710025,0.0855347351731617,4.06800034542885,0.37377195530943
80.5721899402721,0.0875238595510286,3.81016933761997,0.375051116162452
80.4575983812459,0.0887250892758735,3.58098621956764,0.37560217264949
80.4003026017328,0.0889962065281866,4.06800034542885,0.376292609538357
80.6008378300286,0.0916423524244006,4.01070456591577,0.375855197730383
80.6294857197852,0.0963876962298157,3.83881722737652,0.377226912862851
80.5721899402721,0.0969552726492447,3.43774677078494,0.377122939479252
80.4575983812459,0.101139954419235,2.52101429857562,0.376891799065995
80.4003026017328,0.102737191072316,2.2918311805233,0.377240224497089
80.3430068222198,0.106961590516335,2.23453540101022,0.376414179584072
80.2284152631936,0.107209033783524,1.83346494441864,0.376548950317799
80.1711194836805,0.108262279854264,1.66157760587939,0.375286606875608
80.0851758144109,0.110009453654785,1.51833815709668,0.375384928910056
79.8846405861151,0.110226366659365,1.28915503904435,0.374713931807731
79.6554574680628,0.11347738363316,1.03132403123548,0.373172880306861
79.5408659090366,0.113422967601487,0.744845133670054,0.374137939145939
79.5122180192801,0.1133880063004,0.515662015617735,0.37276911725758
79.454922239767,0.117018901285523,0.515662015617735,0.371874421723794
79.3976264602539,0.115454437118774,0,0.369876687114733
79.3116827909843,0.115937318025213,1.43239448782705,0.36838440964054
79.3403306807408,0.118955229382324,0.372422566835027,0.368346625513019
79.5695137987932,0.118338332228101,0,0.365936021911182
79.6554574680628,0.121480174595213,0.458366236104652,0.359621884954922
79.7127532475759,0.12295383186194,95.0966700468385,0.62769575836816
79.6841053578193,0.124519113285553,95.2399094956212,0.631830837309209
79.5408659090366,0.124934312194904,95.2112616058646,0.63244920553512
79.4262743500104,0.129390027460112,95.3831489444039,0.633513572841827
79.5408659090366,0.132235096258279,95.3545010546473,0.634495067442263
79.4262743500104,0.134258355874251,94.9247827082992,0.634896980936882
79.1111475626885,0.134579058797629,95.0107263775689,0.635693067073342
78.7960207753665,0.138364017834495,95.125317936595,0.637112990052788
78.5095418778011,0.139861937571511,95.0393742673254,0.638091481993785
78.5095418778011,0.14208175383973,94.9820784878123,0.637016766863536
78.76737288561,0.143866472460142,94.5810080312207,0.637247736598853
78.5381897675577,0.146074539612606,94.437768582438,0.637600504065974
78.1371193109661,0.1507286429955,94.437768582438,0.639683185508189
77.8219925236441,0.148896130818839,94.6669517004904,0.64087052126548
77.6787530748614,0.150709499878898,94.8674869287861,0.640130949557575
77.5928094055918,0.152707619629855,97.6176843454141,0.643941724856867
77.3063305080264,0.150991011709841,95.0107263775689,0.640295079088076
76.9052600514348,0.15382385250719,94.7242474800034,0.638231104575967
76.7906684924087,0.15610772740025,94.8101911492731,0.6363894286628
76.8766121616783,0.15507235241189,94.75289536976,0.635598286771801
76.8766121616783,0.156964980831948,94.8388390390296,0.638074933908681
76.6474290436259,0.15710943952191,94.75289536976,0.638053232550123
76.3895980358171,0.161289840126968,94.3518249131684,0.639509421741746
76.2750064767909,0.160184321664517,93.377796661446,0.639826891250448
76.3609501460605,0.158776661276256,92.6043036380194,0.639828756513915
76.2750064767909,0.159071239578736,92.3464726302105,0.641190428059487
75.9885275792255,0.159353996290221,92.1745852916713,0.642277477173802
75.5874571226339,0.162744276974059,95.0107263775689,0.641805261675579
75.3869218943381,0.165431832423648,94.9247827082992,0.642385839703063
75.3582740045816,0.165344862288149,94.6096559209773,0.639249371078603
75.272330335312,0.1671430245425,94.8101911492731,0.639772324493772
75.0717951070162,0.169230267254876,94.5237122517077,0.637846646478766
74.8139640992073,0.168247774533105,94.3518249131684,0.636873377564807
74.4701894221288,0.17224276562022,94.0366981258464,0.638855343392703
74.2410063040765,0.17328194820212,93.8934586770637,0.641238389834981
74.0118231860242,0.174179633096395,93.8361628975507,0.642685790401379
73.7826400679718,0.174014515616445,93.750219228281,0.643571589537017
73.6966963987022,0.176964280687381,93.750219228281,0.64609054300388
73.6107527294326,0.177966583052845,93.4350924409591,0.646523528982811
73.4961611704064,0.180745971609113,93.4637403307156,0.646867755890042
73.3815696113803,0.182318810635102,93.4923882204722,0.646854513459223
73.3242738318672,0.18292651632732,93.3205008819329,0.644444108303381
73.2383301625975,0.185510397828117,92.7475430868021,0.647628978692181
73.1523864933279,0.186977536833176,92.1459374019147,0.644380763108149
73.0664428240583,0.187378811259267,92.0313458428886,0.64690051435342
72.894555485519,0.188524876455164,88.9373737491821,0.64671741851709
72.6653723674667,0.189115207519771,87.1898524740331,0.640460266525109
72.522132918684,0.189596654184232,85.7288100964495,0.635068426277537
72.3502455801448,0.192545002696639,84.7834297344836,0.632707823180193
72.2356540211186,0.194556633052597,84.1531761598397,0.630626618020897
72.1210624620925,0.193261632890071,86.0152889940149,0.630091106164884
72.0064709030663,0.194652112779521,82.8067253412823,0.62873456926249
71.9205272337967,0.197000862912921,82.4343027744473,0.628294910653734
71.6054004464747,0.196508156666016,81.9472886485861,0.628249435206443
71.2616257693962,0.196063667833967,81.6321618612641,0.628046610527992
71.0610905411004,0.198527061397197,81.4889224124814,0.626763144681903
70.8032595332916,0.198790838803037,81.1737956251595,0.626060259108329
70.6313721947523,0.201306209338414,80.9159646173506,0.62750418212143
70.5740764152392,0.200422105148664,80.7154293890548,0.627413473415515
70.3735411869434,0.202758963370866,80.4862462710025,0.627297887385351
70.1730059586476,0.202108969581374,80.6008378300286,0.627703067132717
70.0297665098649,0.204614538504694,80.7440772788113,0.630581316004278
69.8865270610822,0.204811844733864,80.5435420505155,0.630413678487656
69.7719355020561,0.206180504504607,80.4289504914894,0.632854252153841
69.6286960532734,0.205515709610424,80.3143589324632,0.632608757817631
69.5141044942472,0.207699380423931,80.1711194836805,0.630826464624738
69.4281608249776,0.20809075300073,80.142471593924,0.631557338451335
69.2562734864383,0.209160935280997,79.9419363656282,0.632166498374477
69.0843861478991,0.209250750547458,79.7700490270889,0.631003343683008
68.9697945888729,0.208836395577637,79.5122180192801,0.633036891047405
68.8552030298467,0.21111991360218,80.1138237041674,0.636393662638966
68.654667801551,0.21086181393001,79.9419363656282,0.637065834512418
68.4254846834986,0.211061181757633,79.6841053578193,0.638954730672778
68.2249494552028,0.211905976479051,79.454922239767,0.64078570844429
68.0244142269071,0.21405074690757,77.5641615158353,0.640752781822754
67.8811747781243,0.215101882378438,78.1657672007226,0.642264411079435
67.7379353293416,0.214366230509016,78.5095418778011,0.64244993824456
67.5946958805589,0.21411299847672,78.3376545392619,0.642287078317457
67.5087522112893,0.217302741761033,78.1371193109661,0.642468544680078
67.3082169829935,0.215771653024394,77.9938798621834,0.642980304990335
67.1076817546977,0.217643354614136,77.9652319724268,0.643687566480972
67.0217380854281,0.217563461655856,77.707400964618,0.641454854329395
66.8784986366454,0.217787953566354,77.5928094055918,0.6409555868385
66.7352591878627,0.218366236442892,77.4495699568091,0.639523900738667
66.59201973908,0.220395719234306,77.3636262875395,0.641146475758577
66.4487802902973,0.219513996371805,77.2203868387568,0.641303877339416
66.2482450620015,0.221053660885655,77.2776826182698,0.641598951867543
66.0190619439492,0.223233520991682,77.2203868387568,0.643598578553522
65.7898788258968,0.222251668281695,77.019851610461,0.645323729716849
65.5606957078445,0.224905154464924,76.8766121616783,0.646603919328451
65.3601604795487,0.222028927811435,76.5614853743563,0.645803169269635
65.216921030766,0.224030352923618,76.4182459255736,0.644765373623942
65.0450336922268,0.222392595983571,76.332302256304,0.646309890423102
64.9304421332006,0.220047099215121,76.3036543665474,0.646067008513476
64.7585547946614,0.219238831082001,76.2463585870344,0.646635307762022
64.5866674561221,0.221618894692168,76.0458233587386,0.646014230901591
64.5007237868525,0.220320640576069,75.9025839099559,0.645276105698075
64.3861322278263,0.219500583826692,75.9312317997124,0.646854282403729
64.2715406688002,0.217830148664075,75.6734007919035,0.648169059696045
64.1283012200174,0.220997704150586,75.5588092328774,0.649299478094601
63.9277659917217,0.218993973197357,75.3869218943381,0.651124231964148
63.7558786531824,0.222292978424654,75.272330335312,0.653536227235141
63.6412870941563,0.220974721970378,75.0717951070162,0.653619630699367
63.469399755617,0.220229467903749,75.0144993275031,0.657007057038316
63.4121039761039,0.221785709264937,74.7280204299377,0.659776029903792
63.3261603068343,0.220709378699028,74.5561330913984,0.658472401839858
62.9537377399993,0.221027242123492,74.4988373118854,0.661012000662395
62.5813151731642,0.22318401258055,74.3555978631026,0.658449076158454
62.4667236141381,0.222743228532809,74.2983020835896,0.659150155669861
62.409427834625,0.222047216339232,74.2410063040765,0.659280346036132
62.3807799448684,0.222258846150991,74.0691189655372,0.657516537704777
62.6099630629208,0.222790041364051,73.9545274065111,0.65722635061585
62.78185040146,0.221805338861718,73.897231626998,0.658808916639444
62.6672588424339,0.223488900185212,73.8685837372415,0.660237467016129
62.2088926063292,0.224093798083287,73.8112879577284,0.661575536706125
61.8078221497376,0.22340521499488,73.7539921782153,0.660775722180733
61.8078221497376,0.223302241473324,73.5534569499195,0.662085270393804
61.6359348111984,0.224804646990665,73.5534569499195,0.663987229955613
61.4353995829026,0.226814381480118,73.524809060163,0.666054363183153
61.349455913633,0.225865513514022,73.4102175011368,0.665689672379268
61.2635122443633,0.22549405317621,73.3242738318672,0.665087118099925
61.034329126311,0.22563262325853,73.2669780523541,0.666277115543908
60.7764981185021,0.226089994382416,73.1810343830845,0.666367008350115
60.6332586697194,0.226981679557308,73.0950907138148,0.66444545819314
60.4327234414236,0.226349407543925,72.9804991547887,0.664891308603534
60.5759628902063,0.2275942953977,72.837259706006,0.664709844529332
60.719202338989,0.226856861074726,72.8086118162494,0.666617435027556
60.4900192209367,0.227493452496051,72.6367244777102,0.66761904393252
60.2608361028844,0.22803761232614,72.4361892494144,0.669375832206832
60.0030050950755,0.227510430984043,72.149710351849,0.672003635403465
59.7451740872666,0.229864178654248,71.9778230133097,0.673942287049932
59.4873430794578,0.229151384566169,71.7486398952574,0.674206770471906
59.2008641818924,0.231042617361815,71.6340483362312,0.671190132616419
58.914385284327,0.23116662491532,71.6054004464747,0.671336828090172
58.6279063867615,0.232180677020202,71.5194567772051,0.671671145593347
58.3987232687092,0.231973304512828,71.3762173284224,0.671120567837876
58.22683593017,0.233056460475402,71.1183863206135,0.672841508822979
57.9976528121176,0.232215234325759,70.9464989820742,0.675236328013003
57.8257654735784,0.235228888552641,70.8605553128046,0.676873811808303
57.6538781350391,0.235314657145603,70.5454285254827,0.68006342622934
57.5965823555261,0.235371036234984,70.4881327459696,0.681683156951069
57.539286576013,0.235060970908118,70.2875975176738,0.683414704602407
57.2814555682041,0.236960798732265,70.1730059586476,0.682375520634086
57.2671316233258,0.236526142437874,69.8292312815691,0.682206218043509
57.0379485052735,0.238043491794171,69.8578791713257,0.681667481685718
56.6655259384385,0.238186658921608,69.6000481635168,0.679009488181188
56.4363428203861,0.237940893047152,69.399512935221,0.678989597688639
56.2358075920904,0.237640214358843,69.3135692659514,0.676651620671314
56.0639202535511,0.237115842885926,69.399512935221,0.674567107003809
55.9779765842815,0.235640205639428,69.4281608249776,0.674657762414798
55.9493286945249,0.236411447800565,69.3422171557079,0.675814830606517
55.9493286945249,0.236935976099885,69.2849213761949,0.676069771559078
55.9779765842815,0.238125669735931,69.1703298171687,0.678440262530022
55.8633850252553,0.238127183027349,68.9984424786294,0.67977800305408
55.6914976867161,0.240016873440236,68.9124988093598,0.679321130423328
55.4336666789072,0.239962440459802,68.711963581064,0.680867511332908
55.319075119881,0.239959931903561,68.5400762425248,0.681579891501823
55.2044835608549,0.241684430872674,68.3968367937421,0.682109464663833
55.0612441120722,0.240758584386667,68.4254846834986,0.682008238679261
54.9180046632895,0.241973472449579,68.1963015654463,0.67791466357412
54.7461173247502,0.241938066736484,67.8811747781243,0.677011224975528
54.5455820964544,0.242172927756329,68.1390057859332,0.678714351428018
54.3163989784021,0.241539928504997,68.0817100064201,0.67928128925024
54.1158637501063,0.243806429779626,67.8238789986113,0.679310227897764
53.571553844732,0.243893835125843,67.8525268883678,0.682772697469771
52.9413002700881,0.244320559407608,67.6806395498286,0.683156216047316
52.7121171520358,0.243308852169176,67.6233437703155,0.685639191928187
52.51158192374,0.243412267002622,67.4228085420197,0.688085406465749
52.2537509159311,0.243378512641184,67.3082169829935,0.690018635383969
52.0245677978788,0.243437822557993,67.2222733137239,0.687251119476957
52.0818635773919,0.243642075065936,67.1363296444543,0.684443492051144
51.824032569583,0.246120032766028,67.1363296444543,0.68105063299093
51.1078353256695,0.246125861272954,66.5633718493234,0.675529562403395
50.8500043178606,0.244238494220533,65.8758224951665,0.674692450134411
50.5348775305387,0.247355808120931,66.2482450620015,0.673941151018042
50.391638081756,0.247925073326869,66.2482450620015,0.673526344597627
50.391638081756,0.248967333986924,65.8758224951665,0.672192977862606
50.1338070739471,0.247230479458108,65.8758224951665,0.670118861826146
49.9046239558948,0.247860421051697,65.8758224951665,0.669129558702312
49.7900323968686,0.247896074991137,65.8758224951665,0.672554116615301
49.6754408378424,0.248162557707215,65.8758224951665,0.672494920422009
49.4749056095466,0.248021318084928,65.8614985502882,0.672739858019622
49.4462577197901,0.249195284498395,65.8614985502882,0.67375350977794
49.4176098300336,0.247486324018718,65.8614985502882,0.674072719014076
49.2170746017378,0.247527771869125,65.5177238732097,0.675110637860786
48.9019478144158,0.249433227101457,65.4317802039401,0.676040617676646
48.6441168066069,0.249585191410562,65.3458365346705,0.675189467478074
48.4435815783112,0.249395089089056,65.3458365346705,0.675720633452465
48.2716942397719,0.251778350587745,65.1453013063747,0.678437687175487
48.0998069012327,0.250049451980943,64.7442308497831,0.676904900998639
47.8133280036673,0.250539540514445,64.5436956214873,0.679500664568291
47.4122575470757,0.250477297657569,64.8874702985658,0.681461341735257
47.0398349802406,0.249789642510785,64.8874702985658,0.682355935251183
45.9225672797355,0.250081089944374,65.2598928654008,0.684891505808444
45.6074404924136,0.250305517090068,65.0880055268616,0.683923881241029
45.2636658153351,0.250837302778644,65.0307097473485,0.684691832417875
44.518820681665,0.250683312676766,65.8614985502882,0.688473543489965
43.7453276582384,0.250254235921249,65.8758224951665,0.687089541289427
43.458848760673,0.251130961837463,65.8614985502882,0.686740463153337
43.2010177528641,0.250027427937735,65.8614985502882,0.688412390115981
42.9145388552987,0.251353634108601,65.8614985502882,0.689072412222117
42.6853557372464,0.250315654178096,65.8614985502882,0.68977596251629
42.5134683987071,0.251816966111982,65.8614985502882,0.689561424694276
42.3129331704113,0.251934821158744,65.4317802039401,0.690104781458395
42.0551021626025,0.25209267997259,65.4317802039401,0.693289972803551
41.7972711547936,0.252815664982623,65.2598928654008,0.692198843360994
41.5394401469847,0.253350859315837,65.2598928654008,0.69386979192484
41.2243133596628,0.251557924734937,65.1453013063747,0.69200045421264
40.9951302416104,0.252171155834202,65.1453013063747,0.694709883031852
40.7659471235581,0.252503432087281,64.9734139678354,0.695148214216457
40.6227076747754,0.25012358261168,64.9161181883223,0.696771022266308
40.4794682259927,0.25060716732511,64.8588224088092,0.69328285322116
40.33622877721,0.25109852014146,64.8301745190527,0.694381103167586
40.1643414386708,0.248342892175115,64.7728787395396,0.695810471519725
39.9351583206184,0.250356789990022,64.8588224088092,0.697346724779961
39.7919188718357,0.250367292170193,64.7442308497831,0.696505484635958
39.5913836435399,0.252431294887191,64.6296392907569,0.696810584452404
39.4194963050007,0.251545285541273,64.6582871805135,0.696610809431781
39.3049047459745,0.249661364795137,64.5436956214873,0.698627466404632
39.1330174074353,0.251973190444145,64.6296392907569,0.700154086545543
38.9897779586526,0.250174773244724,64.4577519522177,0.701683987472356
38.8178906201133,0.251903941773868,64.3718082829481,0.702352224735805
38.6173553918175,0.251710405088458,64.2285688341653,0.70348876122903
38.3308764942521,0.252425448789514,64.0853293853826,0.70276037022477
37.9584539274171,0.252051622556765,64.1426251648957,0.700500881451135
37.6719750298517,0.25157878731415,63.9134420468434,0.702175033425943
37.586031360582,0.253185422069378,63.9420899365999,0.702379564668251
37.586031360582,0.251988656884893,63.9420899365999,0.70354398168138
37.4141440220428,0.251851252703231,63.7129068185476,0.705914358299141
37.213608793747,0.251441307870525,63.8847941570869,0.703747869449246
37.0417214552078,0.254050812398854,63.626963149278,0.702620365015598
36.7838904473989,0.25505227298135,63.7988504878172,0.702906267995102
36.4974115498335,0.255656445314585,63.9707378263565,0.702137482309866
36.153636872755,0.25700830264166,63.9707378263565,0.700043036949687
35.9531016444592,0.257893921651345,64.1712730546523,0.700006904567524
35.8098621956765,0.25791828802243,64.1426251648957,0.702350555570022
35.7239185264069,0.25856031589793,64.0566814956261,0.702440321018497
35.466087518598,0.25807554779432,63.9707378263565,0.702907519333225
35.1796086210326,0.259908078523245,63.8847941570869,0.703699710877722
34.8644818337106,0.259889446271461,63.8561462673303,0.704538855787
34.4920592668756,0.259564051952539,63.8274983775738,0.705184499128534
34.3488198180929,0.258880972690129,63.7129068185476,0.70730117046516
34.3201719283364,0.259466169387989,63.6556110390345,0.707059940205764
34.1769324795536,0.258429634473986,63.6556110390345,0.709952692221887
34.0050451410144,0.258046015028662,63.3977800312257,0.710543494220489
33.9191014717448,0.259199543038082,63.4264279209822,0.71160315371485
33.7758620229621,0.259264038103903,63.311836361956,0.711158352841493
33.5180310151532,0.259111501825714,63.2545405824429,0.711048752014713
33.4607352356401,0.258946109837413,63.1972448029299,0.71114919228814
33.3174957868574,0.259027767922917,63.1399490234168,0.710756003991847
33.1742563380747,0.258640876198783,63.3404842517126,0.712769549117031
33.0883126688051,0.259364756512548,63.311836361956,0.713033447112019
32.8304816609962,0.259109105506375,63.1972448029299,0.714391682935918
32.5153548736743,0.260629423901913,63.0253574643906,0.718962619381677
32.2861717556219,0.261094812661386,62.8821180156079,0.719510937800891
32.2288759761088,0.260900164008043,62.7675264565817,0.719990551953676
32.2002280863523,0.261011933324943,62.624287007799,0.719947021313625
32.0856365273261,0.261416604410029,62.624287007799,0.720284932582702
31.9710449683,0.261624915275471,62.5956391180425,0.72025514556717
31.7991576297607,0.262550150554638,62.5956391180425,0.719562740521675
31.5986224014649,0.263321870782412,62.5383433385294,0.718058678575349
31.283495614143,0.264582919223887,62.5383433385294,0.720613460798788
30.9110730473079,0.264377194202093,62.5096954487729,0.724473136826698
30.6245941497425,0.265396471197895,62.3664559999902,0.725683097337947
30.4527068112033,0.264968510755493,62.2232165512075,0.728233298242951
30.3381152521771,0.266482334783411,61.9940334331551,0.732821871680921
30.280819472664,0.266186038382338,61.8221460946159,0.733049492316699
30.0802842443683,0.266845069117996,61.6502587560766,0.730083542699054
29.7365095672898,0.266403975465224,61.5070193072939,0.727829799074979
29.4213827799678,0.265670295394933,61.6502587560766,0.726978144218069
29.4213827799678,0.265773668472957,61.5356671970505,0.722599140818014
29.4213827799678,0.267266766399179,61.4783714175374,0.719044530602433
29.3640870004547,0.267151225884688,61.5070193072939,0.718842818447387
29.2494954414286,0.267589161510567,61.564315086807,0.720596215228232
28.9630165438631,0.267209606212663,61.6216108663201,0.721021260525131
28.7338334258108,0.268414156915737,61.6789066458332,0.721773306396821
28.6192418667846,0.267611845369306,61.5929629765636,0.721585475200886
28.4187066384889,0.267140098066003,61.4783714175374,0.720118015951219
28.3614108589758,0.267789827297942,61.2491882994851,0.71945390545861
28.3614108589758,0.269399380895678,61.1632446302154,0.719806549980529
28.2468192999496,0.271021447444672,60.9913572916762,0.718467821407191
28.1035798511669,0.270789285411022,60.6762305043542,0.715953343427105
27.9316925126277,0.271377492107928,60.5616389453281,0.715781999855951
27.7598051740884,0.273938009518489,60.5329910555715,0.716581575212761
27.6738615048188,0.27385815076885,60.4470473863019,0.716490741126427
27.5592699457926,0.275095637170587,60.3324558272757,0.719460510871048
27.3587347174968,0.275498226348872,61.1059488507024,0.723885396345241
27.158199489201,0.275350631417319,61.3924277482678,0.724487187520269
27.0149600404183,0.276772698236272,60.7908220633804,0.722154364320937
26.8717205916356,0.277074274660824,60.5329910555715,0.722793091798107
26.785776922366,0.278722095625019,60.504343165815,0.721974534935101
26.6711853633398,0.278577306399091,60.3611037170323,0.722342102568058
26.6425374735833,0.279393991781116,60.7048783941108,0.725100836735088
26.6425374735833,0.280541516483876,60.6475826145977,0.724794960419792
26.5279459145571,0.279907298473767,60.5329910555715,0.725574307446519
26.4420022452875,0.279994278032167,60.3038079375192,0.727777462332093
26.3847064657744,0.282357930280074,60.13192059898,0.732574106296376
26.3274106862614,0.282299068340708,59.8454417014145,0.73352847797013
26.2128191272352,0.282058300820139,59.2724839062837,0.748795355280973
26.098227568209,0.281358015691996,58.9287092292052,0.752388040959043
26.0122838989394,0.28156545666335,58.9000613394487,0.752631929355007
25.8117486706436,0.281765384583589,58.7854697804225,0.751909673302687
25.6112134423478,0.281568472704857,59.2438360165272,0.753578066444297
25.5252697730782,0.280912290983101,59.3011317960403,0.752646328006642
25.4679739935651,0.281157840252587,59.1578923472576,0.751365252293381
25.353382434539,0.281008873347103,58.6995261111529,0.74958551182373
25.2674387652693,0.281744343969998,58.5276387726136,0.750557281963446
25.1528472062432,0.28253179346561,58.2698077648048,0.753066291869657
25.0955514267301,0.283350965205074,58.1265683160221,0.755550861639384
24.9809598677039,0.283122790071702,57.7254978594305,0.753191290968297
24.8950161984343,0.285606166841963,57.4390189618651,0.753573378930369
24.9236640881908,0.28492551132456,58.1265683160221,0.756450759810801
24.8950161984343,0.285967332251918,58.0406246467524,0.75554047476753
24.8090725291647,0.286900048579167,57.8114415287001,0.755645511383988
