81.0019082866202,0.0415035924101182,47.5984688304932,0.00721503947167238
80.830020948081,0.0426841891123907,47.7703561690324,0.00721024148042463
80.6581336095417,0.0434576947677017,47.6844124997628,0.00706807747961914
80.4862462710025,0.044639472414643,47.5984688304932,0.00738892244695391
80.2857110427067,0.0457433602292049,47.5698209407366,0.00734765796744758
80.0278800348978,0.0465496628267401,47.483877271467,0.0074398238012261
79.7986969168455,0.0470846724151831,47.5984688304932,0.00703936262035663
79.6268095783062,0.0482386978933723,47.6557646100063,0.00765094266318915
79.4262743500104,0.0493673180951785,47.5125251612236,0.00765058243558455
79.1970912319581,0.0508104262511755,47.4265814919539,0.00775455094743487
78.9679081139058,0.0505393392436388,47.3692857124408,0.00745592867039085
78.6527813265838,0.0507529481182399,47.1973983739016,0.00806371817882797
78.3663024290184,0.0518998704579426,47.1687504841451,0.00776116605409763
78.1371193109661,0.0531481716457519,46.9682152558493,0.00836174147287276
77.9365840826703,0.0544372858676341,46.9395673660927,0.00836570838188416
77.6787530748614,0.0545624758670449,46.7676800275535,0.00800478786779519
77.4495699568091,0.0559431246439793,46.6530884685273,0.0087077641269568
77.2203868387568,0.0582376835737893,46.4812011299881,0.0095677056879395
76.9052600514348,0.0584483748319875,46.3379616812054,0.00917845166145396
76.5901332641129,0.0582711454603809,46.1947222324227,0.00949653124513243
76.1890628075213,0.0597561235403765,45.9368912246138,0.00978758916417638
75.9312317997124,0.0597819490755571,45.5931165475353,0.00949469602352109
75.6734007919035,0.0616532260716807,45.4785249885091,0.00997636961076864
75.3582740045816,0.0611866133146239,45.363933429483,0.0105399862888574
75.1004429967727,0.0627153919960225,45.1920460909437,0.0107437068934088
74.8426119889639,0.0616879745282238,45.048806642161,0.0106803796764557
74.6134288709115,0.0615350929224664,45.1347503114306,0.0113262214639863
74.3842457528592,0.0617464385433956,44.8482714138652,0.0113463732766992
74.0977668552938,0.0618468218556224,44.5617925162998,0.0121005054150755
73.7826400679718,0.0640308472579214,44.3899051777606,0.0116219945567947
73.582104839676,0.064039775632616,44.676384075326,0.0129544743578659
73.2669780523541,0.065761718047734,44.1320741699517,0.0129543921525681
72.6940202572233,0.0675967062506949,44.1607220597082,0.0133241451072946
72.4648371391709,0.0670294283440533,43.9028910518994,0.013930080370625
72.3502455801448,0.0674821337660011,43.3299332567685,0.0139371100163364
72.0637666825794,0.0692854479420785,43.1293980284727,0.0134922026388164
71.7199920055009,0.0687327054320817,42.928862800177,0.0143318394309675
71.2043299898831,0.0699594918698751,42.7569754616377,0.0145269113615519
70.9464989820742,0.069813053765645,42.613736012855,0.0146491287967632
70.7459637537785,0.0717321313098969,42.4704965640723,0.0148611329344028
70.4308369664565,0.0727451796707777,42.24131344602,0.0152521054179182
70.1730059586476,0.0742575450687519,42.0694261074807,0.0151473095569406
69.8292312815692,0.0715132756865976,41.8975387689415,0.0155005003072134
69.4281608249776,0.0738973262393852,41.6683556508892,0.0151761992221169
68.6833156913075,0.0731680245285627,41.7542993201588,0.0154033600080208
68.3681889039855,0.0750920693263873,41.238637304541,0.0161177063673568
68.2822452347159,0.0741669593915165,41.1526936352714,0.0160919779579021
68.2535973449594,0.0750120258285165,40.9521584069756,0.0161371375024124
68.0244142269071,0.0759041523092163,40.7229752889233,0.0160551912510423
67.7379353293416,0.0764020156909365,40.493792170871,0.0170925451583881
67.7092874395851,0.0764515710108843,40.2932569425752,0.016726016916321
67.1649775342108,0.0771125083391713,39.9781301552532,0.017168191695141
66.9071465264019,0.0762878616651947,39.6916512576878,0.0164723901608519
66.7639070776192,0.076931283433319,39.4624681396355,0.0170992760778704
66.5060760698104,0.0790526510989758,39.2619329113397,0.0176496735424603
66.3341887312711,0.0771767666306433,39.0613976830439,0.0169374003767344
65.8758224951665,0.078786763048476,38.7176230059654,0.0173643571585937
65.5606957078445,0.0788147913064531,38.3165525493738,0.0176979260601343
65.2455689205225,0.0771964502412154,38.116017321078,0.017770481619325
64.8731463536875,0.0773610942689521,37.743594754243,0.017527278427462
64.7585547946614,0.0760562191645098,37.9441299825388,0.0178039585832969
64.4720758970959,0.0766894386357548,37.7149468644865,0.0176516781493317
64.3574843380698,0.0757060124053628,37.5144116361907,0.0182982049293602
64.1283012200174,0.0761844915512821,37.1133411795991,0.0186507967892282
63.8131744326955,0.0749353827816585,36.683622833251,0.0188456659117287
63.4407518658605,0.0763109386108458,36.3398481561725,0.0187096094620877
62.6386109526773,0.0783568642117002,36.2252565971463,0.0191970981287729
62.2948362755988,0.0779615753188194,35.6522988020155,0.0191632008296177
61.9224137087638,0.0801821391934248,35.2512283454239,0.0198703211121839
61.4926953624157,0.0810889126336735,34.5350311015104,0.0197037752938588
61.0916249058241,0.0814075331679558,34.62097477078,0.0202732061931379
60.5473150004498,0.0816663416529665,34.4490874322408,0.0207243690354562
60.0603008745886,0.0803257285173744,34.1912564244319,0.0209051532713461
59.6878783077536,0.0792219799631913,33.8188338575969,0.0214099534903763
59.4013994101881,0.0789893632104865,33.0739887239268,0.0211619788592739
59.2008641818924,0.0783758257945117,32.7302140468483,0.0213644097750777
58.7997937253008,0.079182531056686,32.4723830390394,0.0217356428076918
58.1981880404134,0.08080015789468,32.0426646926913,0.0218737941317551
57.9690049223611,0.0816405813500295,31.6129463463432,0.0219917665504145
57.8830612530915,0.0842574303952098,30.9826927716993,0.0226693617821746
57.5679344657695,0.08453338276589,30.5243265355946,0.0231569401273536
57.224159788691,0.0845008333754502,29.7794814019246,0.0221065181478819
56.536610434534,0.0852742641424239,29.4357067248461,0.0218048087980582
56.1068920881859,0.0871837299682601,29.5502982838722,0.0222429801861506
55.6485258520812,0.0870806337715764,29.2351714965503,0.0225666956778232
55.1901596159766,0.0867651652424258,28.9773404887414,0.0227715069628864
54.8750328286546,0.0894662954126345,28.6049179219064,0.0229853644820325
54.6744976003589,0.0893147165854885,28.375734803854,0.0233229233963139
54.41666659255,0.0904718007119212,28.2611432448279,0.0231297909757479
54.1301876949846,0.0914690459203547,27.8314248984798,0.0238836910574073
53.9583003564453,0.0897082738025314,27.4590023316447,0.0236580776106715
53.6145256793668,0.092459513540863,27.0865797648097,0.0243956959148732
53.0702157739925,0.0935368664034578,26.9146924262704,0.0240782164746899
52.8983284354533,0.0953842323436133,26.6998332530964,0.0245834695167065
52.4113143095921,0.0938981504741656,26.413354355531,0.024204377630992
51.8097086247047,0.0931142131764779,26.1268754579656,0.0242830474207084
51.4372860578697,0.0928632983707886,26.0122838989394,0.0246497605316129
51.1221592705477,0.090655784130374,25.5539176628347,0.0244164945253018
50.7210888139562,0.0904435857779931,25.0096077574605,0.0249708266850359
50.3773141368777,0.0929782591908628,24.6085373008689,0.0252619173063292
50.2627225778515,0.0944662214204648,24.3793541828165,0.0247028463435949
49.918947900773,0.0937769579330046,23.8636921671988,0.0262907017004006
49.4605816646684,0.0950695474842039,23.4339738208507,0.0259893991243118
49.2886943261291,0.0947607912535362,22.8323681359633,0.0263047481543894
48.6011449719721,0.0937256647122186,22.4599455691283,0.0256778619740793
48.0281871768413,0.0934119546120933,22.0875230022933,0.0264093996947572
48.2860181846502,0.091583126847345,21.5718609866755,0.0263479383032117
47.5698209407366,0.0911217750624702,21.3140299788666,0.0263759177437378
47.3692857124408,0.0899769900476796,21.1134947505709,0.0262387332682324
47.111454704632,0.0907152495097237,20.8270158530054,0.0267042888492335
46.7676800275535,0.0915745654954403,20.6837764042227,0.0274902083553256
46.5671447992577,0.0930795425197522,20.3686496169008,0.0268983298508589
46.2520180119357,0.0923241989255254,19.9675791603092,0.0270433626301323
45.7650038860745,0.0910867826520964,19.6238044832307,0.0275969949533104
45.7077081065615,0.0886092510040251,19.4519171446915,0.0279562401082567
45.1633982011872,0.0904133172776718,19.2800298061522,0.0284347480979772
44.1320741699517,0.0870449127664995,19.2800298061522,0.028696028800626
43.5161445401861,0.0868643865787023,18.9362551290737,0.0282526400238342
43.3156093118903,0.0859915793793922,18.7070720110214,0.0283485402141457
43.4302008709164,0.0876948235203147,18.3632973339429,0.0285887513757115
42.7426515167595,0.0876888239987936,18.0481705466209,0.0283321843891318
42.1123979421155,0.0889782703691354,17.6757479797859,0.0289119614602253
41.6826795957674,0.0868458552645378,17.2460296334378,0.0290596329766132
41.1383696903931,0.0891191427859747,16.5871281690373,0.0299070410269376
41.1097218006366,0.087991771979117,16.6444239485504,0.0305529540390263
40.5654118952623,0.0877376659710089,16.4725366100112,0.0299890724490577
39.8778625411053,0.0865685220528256,16.357945050985,0.0296004989993848
38.5600596123044,0.0868143859836302,16.3006492714719,0.0300101850945611
38.0730454864432,0.0870140881687862,16.1001140431761,0.0305123377363254
37.7865665888778,0.0865810922745613,15.8995788148804,0.0314839101296484
37.2709045732601,0.08838283645047,15.5271562480453,0.0309237778745426
36.8698341166685,0.0892169878621858,15.297973129993,0.0318672289226952
36.6406509986162,0.0902190539205373,14.925550563158,0.0317023535748456
36.2968763215377,0.0914805259493584,14.610423775836,0.0321703965044927
35.3228480698153,0.0913033615210899,14.2952969885141,0.032349457055894
34.9790733927368,0.090129826272132,13.9515223114356,0.0328074584941843
34.7212423849279,0.089634589537629,13.7509870831398,0.0331916950168118
34.3488198180929,0.0881410424695099,13.6650434138701,0.033667921791565
33.9477493615013,0.0865340286700748,13.4645081855744,0.0335653634935004
33.403439456127,0.0859922924919728,13.1780292880089,0.0340715179929731
32.8304816609962,0.0848535633778049,12.9201982802001,0.0345280058798221
32.5153548736742,0.087281860183618,12.7483109416608,0.0351374035742769
32.343467535135,0.0870435401663805,12.490479933852,0.0347238079314261
32.4007633146481,0.0886248384671352,12.4045362645823,0.0347299746317599
32.1429323068392,0.088653556603222,12.3758883748258,0.0351898334624518
31.655918180978,0.088595817839498,12.0894094772604,0.0358446676524786
31.4840308424388,0.0906180037387438,11.8602263592081,0.0364291211149368
31.7991576297607,0.091358423124322,11.6883390206688,0.0363274141912388
31.7132139604911,0.0896395618110446,11.487803792373,0.0368437344137731
31.5699745117084,0.0900370293447291,11.3445643435903,0.0381052849032345
31.3121435038995,0.089698976113413,11.1726770050511,0.037938388665803
31.0543124960906,0.0911972481009315,11.0007896665118,0.0375544022534019
30.7678335985252,0.0908214705441724,10.9721417767553,0.038398895035804
30.0516363546117,0.0894454784335681,10.6570149894333,0.0381237098047915
29.8224532365594,0.0915073927865391,10.3705360918679,0.039010664656198
29.7365095672898,0.0916520071146118,10.1986487533287,0.0386393376935978
29.593270118507,0.0932871978251217,10.0267614147894,0.0394238470831255
29.1062559926458,0.0935278569275603,9.91216985576325,0.0386241560332247
29.1921996619155,0.0952788789102358,9.79757829673709,0.0383568658301375
28.4760024180019,0.0947261526199626,9.740282517224,0.0384292875004905
28.1322277409234,0.0939273715330114,9.79757829673709,0.0385523143691521
27.4446783867665,0.0922945459983117,9.91216985576325,0.039879274518551
26.6425374735833,0.0920688744191196,9.5970430684413,0.0395937358215993
26.1555233477221,0.0886933351064067,9.53974728892821,0.0405155324865517
25.725805001374,0.0894878884855282,9.56839517868476,0.0416137462555237
25.5539176628347,0.0894325824224247,9.22462050160626,0.0409987295956779
24.8377204189212,0.091366735662311,9.02408527331047,0.041074532706406
24.723128859895,0.0933326651475377,8.90949371428431,0.0421009530326031
25.038255647217,0.0932614053950826,8.88084582452777,0.0416375621835662
24.5225936315993,0.0948421426498546,9.08138105282356,0.0425159542388956
24.7517767496516,0.0948877205241162,8.88084582452777,0.0422138892994167
24.9523119779474,0.095885786760643,8.59436692696235,0.0432158303436962
24.4080020725731,0.0947908649101219,8.50842325769273,0.0437143800326202
24.5512415213558,0.0965178923012814,8.47977536793619,0.0444892168215016
23.8350442774423,0.0956274283789366,8.39383169866657,0.0428785765046733
23.3193822618245,0.0934770884999539,8.65166270647544,0.0443269506565475
23.3480301515811,0.0928632392030311,9.31056417087589,0.0444102300922743
23.7204527184161,0.095449234371044,9.31056417087589,0.0456486876741746
23.4053259310942,0.0997557813306897,9.13867683233664,0.0447229606329501
23.8636921671988,0.10306843769388,8.6230148167189,0.0447609216244969
23.663156938903,0.105802655620437,8.30788802939695,0.0451239281225622
23.3193822618245,0.113326593289324,8.10735280110115,0.0454133163989389
23.6058611593899,0.115481312408366,7.64898656499649,0.0449513444689708
23.4912696003638,0.114160762318986,7.96411335231845,0.0457397207173355
23.1761428130418,0.111347921153545,7.87816968304883,0.0451639824364297
23.0042554745026,0.111943610993205,8.02140913183153,0.0456247501228506
22.6318329076675,0.113074252716565,7.82087390353574,0.0467245982292062
22.603185017911,0.119907400206249,7.27656399816146,0.045214571567615
22.603185017911,0.121388058823203,7.56304289572687,0.0460855469945615
22.0875230022933,0.121531003152879,7.41980344694417,0.0460289803738838
21.0848468608143,0.116456804026095,7.59169078548341,0.0449887910467977
21.915635663754,0.11045053607869,7.59169078548341,0.0452220651076969
20.7410721837358,0.103110781098183,7.64898656499649,0.0444022888897452
21.1994384198405,0.101002823217057,7.56304289572687,0.0448467484108795
21.0275510813012,0.100101902853805,7.36250766743109,0.0440678305641085
19.7097481525003,0.101500690236593,7.10467665962221,0.0443699896207187
20.4832411759269,0.0990300801335666,7.39115555718763,0.0437770564199417
18.420593113456,0.0948408058070381,7.76357812402266,0.044509371563272
19.1654382471261,0.0926294789953275,7.53439500597033,0.0453146723140494
18.6784241212649,0.0932011296119447,7.62033867523996,0.0447534641843674
18.4778888929691,0.0893139168879135,7.59169078548341,0.0459744159970405
17.8476353183252,0.0869634638969856,7.21926821864838,0.046452342676954
18.420593113456,0.0878945340901802,7.07602876986567,0.0466088464971665
18.2773536646733,0.0918213486220041,7.62033867523996,0.0470657578129046
17.8476353183252,0.0918778963178473,7.67763445475304,0.0463582588814087
18.105466326134,0.0917645542671168,7.76357812402266,0.0456836574414871
17.9335789875948,0.090422296133233,7.36250766743109,0.0451803139659461
17.4465648617336,0.09103213846765,6.8181977620568,0.0443600572305875
17.3892690822205,0.0918501667145559,6.76090198254372,0.0448340465815586
17.2173817436813,0.0922833308331964,7.56304289572687,0.046172294921384
16.6444239485504,0.0933230851362419,7.39115555718763,0.0466223641038128
16.9309028461158,0.0898793628674764,7.13332454937876,0.0478787605179491
16.0428182636631,0.0862302554334721,6.87549354156988,0.0476584344112213
15.8995788148804,0.0811920969603698,6.47442308497831,0.0472319448279145
15.3552689095061,0.080821864114769,6.58901464400447,0.0476431615860131
15.0974379016972,0.0784646499439085,6.56036675424793,0.048697641038488
14.1807054294879,0.0784773642171738,6.58901464400447,0.0486992270354117
14.1807054294879,0.0785113486444991,6.78954987230026,0.0486838616172683
13.6650434138701,0.0769010127384189,6.61766253376101,0.0500999407600089
12.9488461699566,0.0739931285705285,6.3311836361956,0.0495865578293124
12.5764236031216,0.0715028254578342,5.98740895911711,0.0501602454695943
12.17535314653,0.0692484510846816,5.75822584106478,0.0504208510265321
11.9461700284777,0.0701438760754699,5.75822584106478,0.0492371875126712
11.6596911309123,0.0721459812128966,5.64363428203862,0.0506660175351601
11.2872685640772,0.0759425923158263,5.78687373082132,0.05118905051293
11.0867333357814,0.079056393602757,5.52904272301245,0.0520593848062818
10.8289023279726,0.0828490579750145,5.38580327422974,0.0504441855395251
10.5137755406506,0.083278876999675,5.64363428203862,0.0502962620962011
10.1986487533287,0.0826711464845356,5.50039483325591,0.0498581436027149
9.96946563527633,0.0818151011171147,5.18526804593395,0.0482481838898176
9.79757829673708,0.0801102989498671,5.29985960496012,0.0484470182975142
9.48245150941513,0.0783868304751062,5.29985960496012,0.050121636237544
9.28191628111934,0.0805083397892862,5.01338070739471,0.0507949494015721
9.11002894258009,0.0851001218597878,5.07067648690779,0.0504238004841356
8.90949371428431,0.0854302993367671,5.01338070739471,0.0510995071444759
8.70895848598852,0.0904720797015579,4.75554969958584,0.0510490851828213
8.45112747817965,0.0916706480836621,4.92743703812508,0.0505215392115142
8.13600069085769,0.0922156168663445,5.01338070739471,0.0501040731532979
7.82087390353574,0.0910396880397625,3.92476089664614,0.0481833170588583
7.59169078548341,0.0925566503272641,4.66960603031621,0.0485211518460919
7.305211887918,0.0948138093313172,4.41177502250734,0.0477792241814319
6.99008510059605,0.0971980609983844,4.35447924299426,0.0478690037605374
6.6749583132741,0.0960963500155911,4.64095814055967,0.0488249844898571
6.44577519522177,0.097803660729221,4.35447924299426,0.0494459957794396
6.15929629765635,0.0967681586149633,4.09664823518539,0.0487871729310138
5.95876106936057,0.0971034718152868,3.98205667615922,0.0476240806039655
5.75822584106479,0.0985252667313532,3.29450732200224,0.0457594808947963
5.67228217179515,0.100966291682603,3.81016933761998,0.0472375347118102
5.55769061276899,0.100906890898132,4.49771869177697,0.0458875978825989
5.38580327422974,0.102572686178471,4.61231025080313,0.0457079087437387
5.27121171520358,0.100847020858301,4.58366236104659,0.0447739365707581
5.09932437666433,0.0996246609279058,3.55233832981111,0.0444644965749003
4.92743703812508,0.0998083837611579,4.18259190445502,0.0448791555118369
4.95608492788163,0.101527201227618,4.52636658153351,0.0457228292941708
4.92743703812508,0.10164912789551,4.29718346348118,0.0442130621479144
4.81284547909892,0.100737027282597,4.29718346348118,0.04573287240502
4.66960603031621,0.101023719547526,3.06532420394991,0.0438757828626791
4.55501447129005,0.103152904444206,3.09397209370644,0.0435195422387574
4.32583135323772,0.103120788245915,2.77884530638449,0.0424912528177451
4.12529612494193,0.103643043492469,4.35447924299426,0.0443887734339096
3.92476089664615,0.102063756770695,4.29718346348118,0.0442688522132988
3.72422566835036,0.104347980551495,4.06800034542885,0.0441593883352141
3.60963410932419,0.104448653672395,4.35447924299426,0.0453433590120601
3.38045099127186,0.110637345828078,4.18259190445502,0.0451423624712364
3.20856365273261,0.112387364454048,3.52369044005457,0.0448077493549889
3.09397209370645,0.11433189277164,3.00802842443682,0.0451070955794692
2.97938053468028,0.116326848369262,4.09664823518539,0.0464172627624697
2.7788453063845,0.116484341706105,3.86746511713306,0.045533644429452
2.6356058576018,0.118668514275817,3.7528735581069,0.0452104880085862
2.32047907027984,0.120098537637009,3.49504255029802,0.0442632926403009
2.09129595222751,0.122343909111166,3.46639466054148,0.0434852428281123
2.11994384198405,0.125949068677128,4.09664823518539,0.0440382296043905
2.40642273954946,0.129152048396254,4.21123979421155,0.0431240965081919
1.83346494441864,0.131738913323406,4.2398876839681,0.0443658600015649
1.60428182636631,0.133274443132077,4.01070456591577,0.0442698518726758
2.00535228295789,0.135585906051602,3.72422566835035,0.0448498425998752
1.43239448782707,0.137165380985846,3.83881722737652,0.0445108897723263
1.74752127514902,0.14131091492542,3.92476089664614,0.0443357267832133
1.17456348001819,0.141737050581301,3.78152144786344,0.0453552546374999
1.00267614147894,0.142502680515758,3.29450732200224,0.0454892794268102
0.945380361965867,0.146162007268888,3.12261998346299,0.0443251691137056
0.88808458245277,0.147703011158015,2.83614108589758,0.0442347203565659
0.658901464400444,0.150230229054431,2.9220847551672,0.0440427837067174
0.544309905374284,0.152489545218436,2.75019741662795,0.0446942339260323
0.458366236104659,0.152887865849675,2.69290163711487,0.0446787129953378
0.3437746770785,0.152817326579795,3.35180310151532,0.0441246002327675
0.257831007808882,0.153103470879361,2.77884530638449,0.0456156196750665
0.200535228295784,0.155059722142448,2.66425374735833,0.0449023889324025
0.143239448782708,0.154671838483719,2.14859173174059,0.045330247237949
0.114591559026167,0.15697289427118,3.17991576297607,0.0464919731266844
0,0.158699604810069,2.46371851906254,0.0462194588389674
83.0359084593346,0.00040692019630217,3.35180310151532,0.0470031868518671
82.8926690105519,0.00109619560908391,3.20856365273261,0.0466007903756355
82.6634858924996,0.000925881307294724,3.06532420394991,0.0451907749811841
82.1478238768819,0.00218492263692427,3.7528735581069,0.0460081613910826
82.0045844280992,0.00193822068015837,3.98205667615922,0.0446372788793573
81.8040491998034,0.00179503080596773,3.92476089664614,0.0449405190140563
81.574866081751,0.00383609734437483,3.58098621956765,0.0447310787360094
81.4602745227249,0.00360713769428023,4.09664823518539,0.0469781153467778
81.2597392944291,0.00271860078821666,3.49504255029802,0.0482175085364015
81.1737956251595,0.00383568661747566,2.34912696003638,0.0466587561458729
81.4029787432118,0.00392102957576232,3.09397209370644,0.0482142810006005
81.2597392944291,0.00555978174751048,2.77884530638449,0.0481794859965346
81.1737956251595,0.00452180499531309,1.83346494441864,0.0473744534317868
81.0019082866202,0.00470963646273819,1.77616916490555,0.0468230161359528
80.8013730583244,0.00539865832381608,2.20588751125367,0.0480145370762072
80.6294857197852,0.00552730521114004,3.4090988810284,0.0487455833125456
80.5435420505156,0.00679872384748956,3.83881722737652,0.0480349766623534
80.3716547119763,0.00600976810654544,3.26585943224569,0.0473370828736271
80.2284152631936,0.00746526721397498,2.80749319614103,0.0478098552238744
80.142471593924,0.00747759370833316,3.06532420394991,0.0508515174204629
80.0851758144109,0.00793178513022678,2.34912696003638,0.0520544588529834
79.9705842553847,0.00832869262624791,2.66425374735833,0.0541885370369853
79.8559926963586,0.00855710183476112,2.57831007808871,0.0579997062426458
79.7127532475758,0.00921007494405039,2.26318329076675,0.0586673283149775
79.5408659090366,0.00933647283606592,1.91940861368826,0.057477095560789
79.2543870114712,0.0102768466758428,1.86211283417518,0.055973272655265
79.0252038934189,0.0115209335847312,1.40374659807052,0.0560103412406808
78.9106123343927,0.0115736101144558,0.974028251722402,0.0560389224667597
78.76737288561,0.012078249555282,0.429718346348118,0.0589025877592701
78.6241334368273,0.0124608289261416,0.343774677078493,0.0591102288833986
78.394950318775,0.0118603873337636,1.11726770050511,0.0597636178047934
78.2517108699923,0.0131146433324522,3.43774677078494,0.0591856849199493
78.1084714212095,0.0134089491270935,0.0572957795130797,0.0520977809851416
77.9365840826703,0.0142271804179356,3.52369044005457,0.0512736870623598
77.8219925236441,0.0147706640276114,1.08861981074856,0.0468743694116438
77.7933446338876,0.0138000066581879,0.515662015617742,0.0455342900826989
77.6501051851049,0.0135449410406827,4.03935245567231,0.0495140479132961
77.5928094055918,0.0148879462097696,0,0.0440824273533792
77.5068657363222,0.0144974175729696,4.3831271327508,0.0469242909800417
77.3636262875395,0.0156896647246668,1.23185925953127,0.0423195388742864
77.2776826182698,0.0146967666837603,1.34645081855744,0.0427527898716852
77.1917389490002,0.0167607541211107,1.34645081855744,0.0407950550678779
77.0771473899741,0.0171135981041882,2.77884530638449,0.0415254503517515
76.9912037207044,0.018109117861406,1.34645081855744,0.0403394789379205
76.7620206026521,0.0187586035063116,1.54698604685322,0.0425450330598617
76.6187811538694,0.0195911046022477,2.20588751125367,0.0435728222395066
76.4755417050867,0.0196096536647679,1.40374659807052,0.0420431468430684
76.332302256304,0.0208590056332855,1.31780292880089,0.0417538216347086
76.1890628075213,0.0197970309648309,2.52101429857562,0.0426986555289729
75.8166402406863,0.0208922914528524,2.40642273954946,0.0426764333091738
75.1577387762858,0.0221923807702353,2.06264806247097,0.0429434998768778
74.8139640992073,0.0221900891594568,3.78152144786344,0.0441492701323791
74.7280204299377,0.0236833026356139,1.23185925953127,0.039852142388784
74.6707246504246,0.0246039549827405,2.40642273954946,0.0391452055035238
74.4988373118854,0.025148712836356,1.83346494441864,0.0351594818234185
74.2983020835896,0.0264414637367269,2.26318329076675,0.0356534869671437
74.1550626348069,0.0254177944901125,2.32047907027984,0.0339524874161166
74.0118231860242,0.0281077945413172,4.29718346348118,0.0356002534168277
73.8112879577284,0.0286867307390048,2.89343686541066,0.0347948628807906
73.582104839676,0.0268395289794864,2.66425374735833,0.0337040409210293
73.3529217216237,0.0299473877255331,3.4090988810284,0.0328177095210345
73.0950907138148,0.0307034532821876,3.32315521175878,0.0308039947482477
72.894555485519,0.0347273779854664,3.55233832981111,0.0294218751200867
