56.4793146550209,0.0411663273432838,26.098227568209,0.32144869911884
56.4793146550209,0.0402076344539222,26.0122838989394,0.320035441570891
56.4506667652644,0.0430597815725388,26.413354355531,0.32307547600184
56.4220188755079,0.0417011343560415,26.6711853633398,0.32121536836185
56.4220188755079,0.0414016499024512,26.5279459145571,0.324260603286124
56.5939062140471,0.0434052272899753,26.3274106862614,0.324298124326721
56.7084977730733,0.0439091552563702,26.413354355531,0.329721219947814
56.6512019935602,0.0433505739301256,26.4420022452875,0.329447674520933
56.4793146550209,0.0443676219488212,25.9549881194263,0.331939814047769
56.3074273164817,0.0452464762932224,25.8403965604002,0.334301396776264
56.3074273164817,0.0449639899484184,25.4393261038086,0.33078808720952
56.2787794267252,0.0458316463196715,24.8090725291647,0.332461557625134
56.2787794267252,0.0463409144000411,24.6371851906254,0.328030540136282
56.2501315369686,0.0475129468939036,24.3220584033035,0.32635424539238
56.2501315369686,0.0462089502968887,23.9496358364684,0.32485033752413
56.2501315369686,0.0488007014364285,23.7204527184161,0.324932883602316
56.2787794267252,0.0487869881195059,23.5199174901203,0.320503583123285
56.2787794267252,0.048195271077345,23.0329033642591,0.320984384613917
56.2787794267252,0.0506619025011967,22.5458892383979,0.322320215595741
56.2787794267252,0.0508441479255966,22.288058230589,0.323681230129626
56.2501315369686,0.0507694674461693,22.0588751125367,0.3249199307468
56.2501315369686,0.0517469565967761,21.6005088764321,0.324272593446467
56.2214836472121,0.0517895395555806,21.0848468608143,0.323388197505967
56.1928357574555,0.0527427868483119,20.7983679632489,0.326523955796642
56.1928357574555,0.0533374545784504,20.54053695544,0.327564581180184
56.1928357574555,0.0533763202875432,20.168114388605,0.327515272452292
56.2214836472121,0.0547665164489305,19.9389312705527,0.324791238426538
56.1928357574555,0.0563930631559535,19.2800298061522,0.325495000033269
56.1928357574555,0.0570358025492596,18.7070720110214,0.32363192054079
56.4220188755079,0.0587280806039417,18.8216635700476,0.325422307800788
56.5939062140471,0.0585042088713912,18.793015680291,0.323222969538707
56.3647230959948,0.0615607896341531,18.5638325622387,0.324384063997624
56.1928357574555,0.0616538488255823,18.1914099954037,0.321963104104077
56.1928357574555,0.0628243752690612,17.9335789875948,0.325404143778905
56.2214836472121,0.0642490537270636,17.9908747671079,0.325179287976715
56.1928357574555,0.0647259972304286,17.8476353183252,0.327416680921511
56.164187867699,0.0653453648470591,17.5325085310032,0.326973262308747
56.1355399779425,0.0669349831718702,16.8163112870897,0.328282088177112
56.164187867699,0.0670254857977808,16.1001140431761,0.324797615914752
56.1928357574555,0.0681151025293379,15.7276914763411,0.323293540018901
56.1928357574555,0.0681449029154915,15.4698604685322,0.321202644460253
56.3360752062382,0.0702205834170672,15.3266210197495,0.322701601951009
56.4793146550209,0.0699991498977863,15.0401421221841,0.322368843626511
56.3647230959948,0.0711686419423144,15.297973129993,0.323828380955928
56.2501315369686,0.0714615185114922,15.3552689095061,0.32419207608285
56.2214836472121,0.0726743753983694,15.1260857914537,0.323483876982121
56.1928357574555,0.0724507663360705,14.8396068938883,0.320977369781528
56.164187867699,0.0733521088856849,14.7536632246187,0.320693878387486
56.1068920881859,0.0731003204148965,14.7536632246187,0.320763906974949
56.1068920881859,0.0737015071929776,14.5531279963229,0.316916587893464
56.3647230959948,0.0725774361724152,14.4671843270533,0.316949292901372
56.3360752062382,0.0753916060901652,13.7796349728963,0.315074337297207
56.1928357574555,0.0733528312966745,13.7223391933832,0.316172010742295
56.1928357574555,0.0759140488588507,13.7223391933832,0.318743767711036
56.164187867699,0.0749910485293753,13.4931560753309,0.319950977287281
56.1355399779425,0.0766722791735651,13.235325067522,0.321888595180246
56.0782441984294,0.0765738267753361,13.0347898392262,0.323685871436232
55.9923005291597,0.0777799743365129,12.862902500687,0.322638309718101
55.9923005291597,0.0770781522561774,12.8342546109304,0.322955857955126
56.0495963086728,0.0767630997641463,12.7483109416608,0.322191959779239
56.0495963086728,0.0793666983343775,12.2040010362865,0.321392076242166
55.9923005291597,0.0788349375091689,11.7742826899384,0.321862098858158
55.9636526394032,0.0796736848955365,11.5450995718861,0.32135027478077
55.9636526394032,0.0798190782269507,11.802930579695,0.32022134054903
55.9350047496467,0.07933076481911,11.7742826899384,0.320121657579051
55.9350047496467,0.0821165514791746,11.2872685640772,0.319742501978709
55.9063568598901,0.0825116088597091,11.3159164538338,0.322476742845109
55.8777089701336,0.0818414624316202,11.7456348001819,0.326800972860884
55.849061080377,0.0820946766297354,11.6310432411557,0.321286681184844
55.849061080377,0.0848487729469793,11.4591559026165,0.320915943872945
55.8777089701336,0.0856737481779175,11.2299727845641,0.321217569628559
55.9063568598901,0.0851031267408567,11.2299727845641,0.322161877546428
55.9063568598901,0.0850481330723463,11.0867333357814,0.322573720861478
56.0209484189163,0.0867591388851038,10.4851276508941,0.324074115203193
56.1068920881859,0.0875569916125349,10.0840571943025,0.322515736020059
56.2501315369686,0.0888048228662334,10.1413529738156,0.320452646795625
56.3647230959948,0.0903226071591317,9.65433884795438,0.320073542760863
56.1355399779425,0.0897346177518182,9.59704306844129,0.323250754673778
55.9063568598901,0.0908715658437882,10.055409304546,0.324165430241663
55.849061080377,0.0914669845318578,9.96946563527633,0.32184437330039
55.8204131906205,0.0929084986715565,9.59704306844129,0.32100641678847
55.8204131906205,0.0953106073350702,9.53974728892821,0.319467119880919
55.8204131906205,0.0954183678657941,8.90949371428431,0.317466695213598
55.8204131906205,0.0985000418550248,8.85219793477123,0.318034220838776
55.791765300864,0.100476319331335,9.22462050160626,0.318535002778609
55.9063568598901,0.101170006151202,9.33921206063243,0.319560961187762
56.0209484189163,0.105093955469306,8.88084582452777,0.321365473002827
55.849061080377,0.100944674261606,8.68031059623198,0.322233331567727
55.6485258520812,0.104976072819839,9.02408527331048,0.319664780519648
55.5912300725682,0.105351418884773,9.16732472209317,0.323495942423564
55.5339342930551,0.104288493702903,8.99543738355393,0.323533853490254
55.5052864032985,0.102739470266002,8.59436692696237,0.324039583656751
55.5052864032985,0.106084251223605,8.27924013964041,0.326819457132668
55.5912300725682,0.109014159809959,8.27924013964041,0.32920825511291
55.7058216315943,0.107804574852731,8.33653591915349,0.327160484129524
55.4193427340289,0.10703416261646,8.16464858061424,0.326883222280778
55.1901596159766,0.11140903726055,8.02140913183154,0.329763532857395
55.1615117262201,0.112472053678308,7.99276124207499,0.324705185232775
55.1901596159766,0.115522924126335,8.39383169866657,0.323824795057087
55.2474553954897,0.114991634722465,81.202443514916,0.0118956066355334
55.3333990647593,0.118642857612709,81.202443514916,0.0113762863565263
55.3906948442724,0.119943640495147,81.2310914046725,0.0098120227768211
55.4479906237855,0.118064882913313,81.0878519558898,0.00951662467055105
55.3906948442724,0.122311259515059,80.9159646173506,0.00929766444705796
55.3333990647593,0.129250690705791,80.7154293890548,0.0109357500509067
55.5052864032985,0.131721303129703,80.7154293890548,0.0127838006340088
55.476638513542,0.132991370185065,80.6008378300286,0.015065728718928
55.2761032852462,0.132377651239469,80.514894160759,0.0171689206353246
55.2188075057331,0.13224194323279,80.3430068222198,0.0191357460825242
55.1901596159766,0.133075047970362,80.4575983812459,0.0200232456794687
55.2761032852462,0.134689073511066,80.4862462710025,0.0215406243168057
55.3620469545158,0.135469771333957,79.9992321451413,0.0203945140013607
55.4193427340289,0.138319202796431,79.5408659090366,0.022101771625751
55.5339342930551,0.143030955747153,79.9705842553847,0.0221896004276911
55.7631174111074,0.144513530262859,80.1138237041674,0.0211357151859322
55.7344695213509,0.147519988046936,80.142471593924,0.0213344936972447
55.5339342930551,0.152260506853746,80.1138237041674,0.023915691050065
55.7344695213509,0.158039292225587,79.9992321451413,0.0242322687965053
55.7344695213509,0.158631156149793,79.9419363656282,0.0264764156057408
55.5339342930551,0.161286973919814,79.6268095783062,0.0292979099378063
55.5625821828116,0.162795218250946,79.5122180192801,0.0312064709205376
55.5625821828116,0.164608815679644,79.0538517831754,0.034369134349291
55.6771737418378,0.173693375313498,78.5381897675577,0.0342906465501981
55.791765300864,0.176686475864317,78.452246098288,0.0378422081386027
55.5625821828116,0.173891394948005,78.4808939880446,0.0392937430941079
55.3333990647593,0.175876173155608,78.8246686651231,0.0411760667939612
55.3333990647593,0.177866200234364,78.3376545392619,0.0426597645119225
55.3333990647593,0.181061891437204,78.3663024290184,0.0438827347883148
55.3047511750028,0.182621649607113,77.8506404134007,0.0454559597331334
55.849061080377,0.187736638365582,78.0225277519399,0.0499697719095226
55.9063568598901,0.190667345918677,77.9652319724268,0.0534623961543957
55.3047511750028,0.187904717059619,78.1657672007226,0.0531108771815803
55.0755680569504,0.188961022224376,77.8219925236441,0.0539607533651658
55.0755680569504,0.191578449003497,77.1057952797306,0.0577620418322182
55.3333990647593,0.187778937860057,76.8766121616783,0.0576087325196594
55.476638513542,0.19086163668027,76.9912037207044,0.0589846665908822
55.4193427340289,0.194811262661134,77.0771473899741,0.0615930026055933
55.1901596159766,0.202149607480851,77.0771473899741,0.063242041094238
55.0469201671939,0.204822549952881,77.019851610461,0.065206006981349
55.0755680569504,0.208218758557992,76.5041895948432,0.0673275418939501
55.1328638364635,0.219825726411157,76.1604149177648,0.0688660358673087
55.2188075057331,0.223289461861921,75.7593444611732,0.0703334177379034
55.2761032852462,0.222549272912952,75.6161050123905,0.0736309127464659
55.2761032852462,0.226592470067871,75.0431472172596,0.0764884220767322
55.2761032852462,0.227611233245365,74.1837105245634,0.0746168943780701
55.3333990647593,0.228592839787463,74.6134288709115,0.0777820569804169
55.3906948442724,0.237813227934232,74.7853162094508,0.078896824198571
55.4479906237855,0.240418064906527,74.5561330913984,0.0796142517942842
55.5052864032985,0.244461134987643,74.0118231860242,0.0819253503536206
55.5625821828116,0.247106457495188,73.6680485089457,0.0842233295130375
55.5912300725682,0.247287149561692,73.4102175011368,0.083235137351934
55.5625821828116,0.246165266505111,73.1523864933279,0.085624598228807
55.5339342930551,0.246616228954792,73.0664428240583,0.0862545579582623
55.7058216315943,0.256313210956115,72.9518512650321,0.0879006930541701
55.6771737418378,0.262406594784495,72.2070061313621,0.0868591667706844
55.5052864032985,0.265341666357544,72.1210624620924,0.0888461139540804
55.5625821828116,0.273985276625837,72.0637666825794,0.0900887651313681
55.6485258520812,0.270977557077972,71.6340483362312,0.0886474516400223
55.5912300725682,0.277664334463585,71.2043299898831,0.0942791774281921
55.5339342930551,0.276515913691468,70.4881327459696,0.0908995738607101
55.476638513542,0.279609141978643,70.1157101791346,0.0908295467424499
55.5339342930551,0.28341958900396,69.714639722543,0.0917230244421715
55.6198779623247,0.297923790375482,69.3135692659514,0.0921557613056427
55.4193427340289,0.30089894479961,68.9411466991164,0.0920081945115644
55.2474553954897,0.301798862987701,68.5973720220379,0.0921587807786492
55.2474553954897,0.303388077000391,67.967118447394,0.0929901087044333
55.2188075057331,0.300016322780689,67.3082169829935,0.0933779309675253
55.1901596159766,0.307728196530249,67.0217380854281,0.091961984712526
55.1328638364635,0.310322855784172,66.7352591878627,0.0935112857312815
55.0755680569504,0.308587024722692,66.4487802902973,0.0917939593570783
54.9896243876808,0.308728966532261,66.8784986366454,0.0927212395108339
54.8750328286546,0.308999478825251,66.7066112981062,0.0909458267702391
54.7604412696285,0.310065475417902,66.1336535029753,0.0912546823087792
54.6744976003589,0.314122769493622,65.6752872668707,0.0898168624654029
54.5885539310892,0.322185618464899,65.4461041488183,0.0891270514328138
54.5599060413327,0.33099732140712,65.1882731410095,0.0874941145161852
54.7031454901154,0.328955588463403,65.0736815819833,0.088311336679525
54.7317933798719,0.334620414747559,65.3601604795487,0.0891333784618198
54.8463849388981,0.336116972588651,65.3601604795487,0.0893385772111909
54.9896243876808,0.342480741386517,65.0163858024702,0.0883187503035793
54.8177370491416,0.337096146308821,64.6726111253917,0.0888996973026076
54.6458497106023,0.345576577927535,64.4147801175829,0.0890741501296102
54.5599060413327,0.345004880376095,64.2428927790436,0.0887803567170683
54.5026102618196,0.349840375365095,63.8991181019651,0.0888305620268881
54.7604412696285,0.349780299784755,63.6126392043997,0.0903667788023068
54.7317933798719,0.350743457224817,62.9537377399993,0.0929378727302752
54.3307229232804,0.348731883041645,62.9250898502427,0.090706644409848
54.1874834744977,0.357360582527029,62.8677940707296,0.0912871842712737
54.2447792540107,0.356737850533338,61.8364700394942,0.091852501118371
54.2734271437673,0.355238271991621,61.2921601341199,0.0933306762588777
54.2734271437673,0.359681207159729,61.5786390316853,0.0928378758224503
54.1874834744977,0.358351339967031,62.0370052677899,0.0975044357751774
54.1588355847411,0.363165898403519,61.9510615985203,0.0967357899391414
54.101539805228,0.36902518572951,61.6645827009549,0.0973008533405575
53.9583003564453,0.37591443496835,61.406751693146,0.10377808773568
53.8723566871757,0.368474764367131,61.1775685750937,0.098692826143309
53.7577651281495,0.376873006109915,60.8337938980152,0.100734981064834
53.729117238393,0.367428342629972,60.6332586697194,0.102253302043768
53.729117238393,0.365471939599817,60.5186671106933,0.102410078916133
53.6718214588799,0.366135111230868,60.2608361028844,0.105006975657595
53.6431735691234,0.367486055950417,59.9170614258059,0.103597435291511
53.6718214588799,0.363973820574022,59.3441036306751,0.10434352775311
53.7004693486365,0.365668408392818,58.7997937253008,0.104247633440713
53.6145256793668,0.365339195627726,58.4846669379788,0.104016006997793
53.5572298998537,0.369331480740327,58.284131709683,0.105081201671157
53.5572298998537,0.369082183022167,58.1695401506569,0.105542982530065
53.4712862305841,0.374241126254395,57.8544133633349,0.106576088507958
53.3853425613145,0.376223749106107,57.9976528121176,0.106266349634966
53.3853425613145,0.381186240492036,57.911709142848,0.103929744922237
53.3280467818014,0.384499911368919,57.3101034579606,0.103326006527435
53.0988636637491,0.387375242206342,57.3387513477172,0.102775074698693
52.8983284354533,0.387654010228681,57.3387513477172,0.103245462116826
52.9842721047229,0.393214067521439,57.0236245603952,0.102935318810437
53.0702157739925,0.392798516534733,56.7371456628298,0.103857465008229
52.9556242149664,0.390490674813664,56.536610434534,0.104289064019984
52.8696805456968,0.400693600724814,56.1928357574555,0.103981669830354
52.7837368764271,0.401148667668987,55.9063568598901,0.105713436317864
52.7264410969141,0.39596016872002,55.3047511750028,0.103675593686656
52.6404974276444,0.402799664617059,54.8750328286546,0.102257779740637
52.6977932071575,0.397989281578264,54.4739623720631,0.103074077759216
52.8410326559402,0.391458220358047,54.2734271437673,0.103673318001608
52.8410326559402,0.400969049785667,54.2161313642542,0.102620209616542
52.7264410969141,0.39443709492046,54.101539805228,0.101524531377638
52.7264410969141,0.39539782505479,53.7864130179061,0.102629441437829
52.7550889866706,0.400356190746004,53.6431735691234,0.102839394569954
52.4972579788617,0.397864049862387,53.3853425613145,0.102962650092531
52.5259058686183,0.40285101130289,53.1275115535056,0.101130818223392
52.5832016481313,0.404954835976712,52.9269763252098,0.102208174003253
52.2680748608094,0.409525810279181,52.5545537583748,0.104708179629679
52.2107790812963,0.408683094817519,52.2394269710529,0.104531555521543
52.0102438530005,0.410298133426032,51.981595963244,0.103854930631461
51.5232297271393,0.41052312067642,51.7524128451916,0.103794648833647
51.1794550500608,0.411491043257095,51.5805255066524,0.104640272970144
51.0362156012781,0.414712765819365,51.3513423886001,0.106549909345226
50.9502719320085,0.420318664629117,51.1508071603043,0.106750673599919
50.8643282627389,0.414787954332894,50.921624042252,0.105897707146294
50.7783845934692,0.412043420188505,50.6351451446865,0.10527047387684
50.6351451446865,0.41279549268352,50.5205535856604,0.107770236554714
50.5492014754169,0.4155000777868,49.8616521212599,0.109892576145309
50.4632578061473,0.410040487984169,49.4319337749118,0.106698461402193
50.3486662471211,0.411719666738578,49.1741027671029,0.109609836915182
50.234074688095,0.4153459216252,49.3746379953987,0.111400893627738
50.1481310188253,0.416042788091949,49.3746379953987,0.112700818394654
50.0335394597992,0.419163439835382,49.1741027671029,0.114274429615349
49.918947900773,0.419577701196467,48.7730323105114,0.111275020192001
49.7757084519903,0.421469074711725,48.0281871768413,0.111189168693211
49.6611168929641,0.427119243792124,47.1401025943885,0.110098381445171
49.5178774441814,0.423198440481436,47.0828068148754,0.112897781479594
49.3459901056422,0.428178549753411,47.0255110353624,0.114949256392987
49.2027506568595,0.429237009949446,46.5098490197446,0.11168782528478
49.0308633183202,0.430890978846753,46.2233701221792,0.112711003188265
48.9162717592941,0.433044002654155,46.1660743426661,0.113698786343129
48.9162717592941,0.431928790113522,46.3952574607185,0.112604347526787
48.8876238695375,0.429873935204919,46.05148278364,0.11527708143123
48.7730323105114,0.43238889927406,45.2923137050916,0.113592261508863
48.6297928617287,0.433964729064365,44.4901727919085,0.116290549202113
48.4579055231894,0.43721502162382,44.0891023353169,0.115109258632132
48.3146660744067,0.425977463514964,44.0604544455603,0.116465178582044
48.1427787358675,0.433567184080866,43.4874966504295,0.11514596905071
47.9708913973282,0.433769601219783,43.1723698631076,0.115468484867906
47.7130603895193,0.437943697076842,42.9718346348118,0.116007984868094
47.483877271467,0.439940566089322,42.6280599577333,0.114901074784508
47.2833420431712,0.445036200287248,42.5421162884637,0.117522336311659
47.0828068148754,0.4432879725225,43.1723698631076,0.116374070322517
46.8249758070666,0.44141282240056,42.7426515167595,0.117349785219604
46.6530884685273,0.441504231535405,42.1983416113852,0.117870816740434
46.6530884685273,0.437002527591769,42.0551021626025,0.117641020337106
46.6244405787708,0.436631543605567,42.3129331704113,0.118863175063257
46.5671447992577,0.437332512357953,41.7972711547936,0.118203841850319
46.423905350475,0.436759111909827,41.9405106035763,0.119131936011524
46.7676800275535,0.437546899423351,42.083750052359,0.120673630877698
46.6530884685273,0.43460135216721,41.9118627138198,0.120228350221038
46.1947222324227,0.438127916864392,41.711327485524,0.121347238804134
46.0801306733965,0.431878752518012,41.1097218006366,0.120407573309281
45.9368912246138,0.43351692104912,40.8518907928277,0.119495002607737
45.7650038860745,0.435152396289958,40.708651344045,0.112524986614265
45.5071728782657,0.43645500935257,40.6227076747754,0.113391148141507
45.2206939807003,0.436852209963186,40.3648766669665,0.112520820633783
45.0201587524045,0.441899688586138,40.1070456591577,0.110538946227229
44.8482714138652,0.439421204379353,40.0497498796446,0.112010713820271
44.6477361855694,0.43754384977687,39.648679423053,0.111941313318083
44.4185530675171,0.440977391863992,39.7059752025661,0.112292895214772
44.2180178392213,0.442027665173142,39.9065104308619,0.111137770469601
44.0747783904386,0.442323862371258,39.8778625411053,0.111233007760234
43.9315389416559,0.441554260230707,39.7059752025661,0.110377681017987
43.7882994928732,0.440291063848268,39.8778625411053,0.10907036343579
43.616412154334,0.437197065426321,39.7346230923226,0.109513309509597
43.4158769260382,0.435407451768047,39.648679423053,0.111764137871706
43.2439895874989,0.439240145667328,39.4194963050007,0.113241275619466
43.0434543592031,0.440489626033556,39.0757216279222,0.112130864667727
42.8429191309073,0.439680307588671,38.7892427303568,0.111315293292683
42.6423839026115,0.440185837228776,38.5600596123044,0.111323284178917
42.3845528948027,0.440039840087335,38.7605948406002,0.112815091635705
42.0407782177242,0.441611011364629,38.7892427303568,0.112104052255955
41.7256514304022,0.439619140342587,38.6173553918175,0.113931214235847
41.4964683123499,0.444202335224571,38.2449328249825,0.116359200689359
41.3245809738107,0.442917133275246,37.6433271400951,0.116066969547317
41.0667499660018,0.446407963469899,37.213608793747,0.11623539821872
40.866214737706,0.448264475674836,36.9844256756947,0.117472551526847
40.8089189581929,0.441211431062553,36.7265946678858,0.118055725857016
40.8375668479495,0.440562253513079,36.52605943959,0.124336830712875
40.493792170871,0.436307885720556,36.2109326522681,0.120910026323241
40.1213696040359,0.439092274890847,35.9244537547027,0.124939911759383
39.9494822654967,0.440171047083114,36.0390453137288,0.12241478832458
39.8348907064705,0.440958425303702,36.0390453137288,0.120267381187641
39.6630033679313,0.443593756742709,35.5520311878676,0.121672752890722
39.3192286908528,0.445719450294604,35.0650170620064,0.123616990293814
39.0900455728004,0.447452186500096,34.8644818337106,0.122470089192943
38.7892427303568,0.449387696438267,34.4920592668756,0.121744191538313
38.6173553918175,0.446968466451383,34.3488198180929,0.12225034372594
38.4454680532783,0.446610009001524,34.1482845897971,0.121977700643336
38.3022286044956,0.446348323672731,34.0336930307709,0.12021850633999
37.9584539274171,0.444871295693394,33.7758620229621,0.123221848267427
37.7292708093647,0.447102512124423,33.5753267946663,0.12198422231222
37.586031360582,0.448265127374284,33.5466789049097,0.124205626795913
37.1276651244774,0.445129583926259,33.1742563380747,0.121072107374191
36.7838904473989,0.446002890903954,33.3461436766139,0.122194220504259
36.6692988883727,0.449609207640689,33.2602000073443,0.125718603684214
36.6979467781293,0.451140517389584,32.9164253302658,0.125504884654295
