111.626502436363,0.0199007248507384,83.2937394671435,0.223964696835607
111.340023538797,0.0181099738495557,83.2077957978739,0.231987464612296
111.282727759284,0.017483802282288,83.1505000183608,0.23503074352647
111.282727759284,0.0103387560204669,83.0645563490912,0.240093717803629
111.225431979771,0.00741745247186448,82.9213169003085,0.242676934801817
111.282727759284,0.00749629316334318,82.8353732310388,0.238215884257491
111.511910877337,0.00778864332882907,82.6634858924996,0.235796963182089
112.142164451981,0.0100935017305331,82.4056548846907,0.237096084566628
112.199460231494,0.00868660627512787,82.0905280973688,0.237534797955546
112.256756011007,0.00958113035933005,81.889992869073,0.239602610383939
112.256756011007,0.00692875076699534,81.7754013100468,0.243419988816025
112.256756011007,0.00939557909585009,81.6608097510207,0.24271545745717
112.256756011007,0.0108037565418181,81.4889224124814,0.244255536708568
112.256756011007,0.0133563824146907,81.4029787432118,0.246917502374525
112.256756011007,0.0151485651018398,81.4316266329683,0.249560467611624
112.199460231494,0.0113665829898531,81.5175703022379,0.256102754222677
112.199460231494,0.0124686842098579,81.4889224124814,0.255090404359157
112.199460231494,0.00913126976264776,81.4316266329683,0.254182116509814
112.142164451981,0.0077336582405353,81.4029787432118,0.255217727975827
112.199460231494,0.00781174743745462,81.4029787432118,0.254340426801519
112.199460231494,0.00862359586379671,81.4029787432118,0.254664987043277
112.199460231494,0.0115602505346469,81.4029787432118,0.25882220599272
112.113516562224,0.0100124000628605,81.3170350739422,0.257553665462939
112.142164451981,0.0127255290480817,81.1451477354029,0.259703854527329
112.285403900763,0.0138823484505703,80.8586688378375,0.257078443131293
112.31405179052,0.012292748935198,80.514894160759,0.253286228935231
112.256756011007,0.0135295377004024,80.4862462710025,0.252125093414502
112.285403900763,0.0214679100166469,80.6008378300286,0.251228920906003
112.256756011007,0.0237445732423821,80.7727251685679,0.251754967045686
112.199460231494,0.0156197656990588,80.7154293890548,0.257216548420039
112.199460231494,0.0195491267569913,80.6867814992983,0.263709116279567
112.142164451981,0.0200908621680669,80.6294857197852,0.264797978859272
112.142164451981,0.0223461540495117,80.3430068222198,0.263198747356795
112.113516562224,0.0238572600066256,80.0278800348978,0.257697448132906
112.113516562224,0.0134345662407722,80.0565279246543,0.254513615998865
112.113516562224,0.022994538175102,79.9992321451413,0.253609787277452
112.056220782711,0.0217537227071643,79.9705842553847,0.256609854005218
112.056220782711,0.0206193359791012,79.9705842553847,0.253719851205411
111.970277113441,0.0214847723292058,79.9992321451413,0.256225495509243
111.912981333928,0.0231823773312483,79.9992321451413,0.258743298090018
111.884333444172,0.0181842022505873,80.0565279246543,0.260992168268637
111.855685554415,0.0190527616231225,79.9992321451413,0.251825963961709
111.798389774902,0.0179718496553969,79.9419363656282,0.254394561036366
111.798389774902,0.0175807751813644,79.8846405861151,0.254345355427606
111.798389774902,0.0173283915182091,79.8559926963586,0.251930844032757
111.798389774902,0.0181128329850513,79.9132884758716,0.253011700575301
111.683798215876,0.0211415584442588,79.9132884758716,0.257708510441317
111.626502436363,0.0192943682478543,79.9705842553847,0.256550725088558
111.368671428554,0.0224745618157542,80.0278800348978,0.261914171909116
111.39731931831,0.0227544672882313,79.9419363656282,0.26277218386878
111.368671428554,0.023616766269741,79.7700490270889,0.265256568852655
111.340023538797,0.0242022655729066,79.5408659090366,0.26564784841402
111.282727759284,0.0268934549078963,79.2543870114712,0.268557040474515
111.168136200258,0.0262014689556762,78.9679081139058,0.270888399570404
111.139488310502,0.0275929578520381,78.8246686651231,0.270866023393608
111.110840420745,0.028518900403907,78.6241334368273,0.272293347997941
111.110840420745,0.0281562990951194,78.394950318775,0.275970953446041
111.053544641232,0.029438094041164,78.3376545392619,0.274844695915296
111.053544641232,0.0265069399814146,78.3090066495053,0.277568775103943
111.053544641232,0.0265299208213021,78.2803587597488,0.281223111458568
110.996248861719,0.0283474634569852,77.7360488543745,0.282176398486529
110.996248861719,0.0280638837947044,77.019851610461,0.283796113014156
110.996248861719,0.0255746331873489,76.8479642719217,0.284674046971851
110.967600971962,0.0281660407782056,76.6187811538694,0.286890806071215
110.938953082206,0.0271360126992735,76.4468938153302,0.288719971149887
110.881657302693,0.0275228495737396,76.2463585870344,0.289843580709979
110.82436152318,0.027476341966234,76.0458233587386,0.287354663857543
110.82436152318,0.0280846102122868,75.8452881304428,0.290084648519483
110.73841785391,0.0245061651334992,75.7020486816601,0.289622328967383
110.73841785391,0.0273424877417159,75.4155697840947,0.289794358775427
110.709769964153,0.0233683528057869,74.8999077684769,0.288450050046277
110.65247418464,0.0268617280781353,74.6134288709115,0.291797233688918
110.65247418464,0.0268805514211024,74.4415415323723,0.292882503204511
110.65247418464,0.0267307219841791,74.1550626348069,0.294906581389112
110.65247418464,0.0261701643052418,74.0691189655372,0.296384773193209
110.595178405127,0.027899280992928,74.0118231860242,0.305560559505587
110.65247418464,0.0278429637864713,73.897231626998,0.318791681457812
110.82436152318,0.0290568959031875,73.8685837372415,0.321185333395076
110.767065743667,0.0294963131742836,73.9545274065111,0.319398645090767
110.73841785391,0.0303785027315568,73.582104839676,0.320414740620144
110.709769964153,0.0307881103930128,73.3529217216237,0.319936832490002
110.709769964153,0.0302085090848839,73.1810343830845,0.322435041293614
110.681122074397,0.0290126616637832,72.9804991547887,0.322077915430306
110.595178405127,0.0289589777048576,72.9804991547887,0.321333735022475
110.65247418464,0.0312147741624857,72.9232033752756,0.321092683833487
110.65247418464,0.0309354410506945,72.8086118162494,0.32245215286461
110.65247418464,0.0305248133974559,72.6367244777102,0.323901206409426
110.65247418464,0.0295239438198685,72.4075413596579,0.322954520232587
110.681122074397,0.0295207897124144,72.2070061313621,0.324784287017779
110.681122074397,0.0306792205826588,71.9491751235532,0.322986751487197
110.65247418464,0.0313381519907155,71.6913441157443,0.322516630498086
110.681122074397,0.030822404820901,71.5481046669616,0.323871232155579
110.65247418464,0.0293184393156418,71.2329778796397,0.325219579236356
110.65247418464,0.030649678797587,71.6626962259878,0.324259300277879
110.65247418464,0.0283529273038633,72.5794286981971,0.323847954683528
110.65247418464,0.0359053269589957,72.4934850289275,0.324233433040584
110.595178405127,0.0324429200627722,72.2070061313621,0.322997548986624
110.308699507562,0.0358372793254463,71.834583564527,0.322705001330175
109.621150153405,0.0382469131521516,71.6913441157443,0.320937747423082
109.90762905097,0.0375291796453267,71.4335131079355,0.32001989885525
110.537882625614,0.0350280538884076,71.3189215489093,0.321933335580584
110.480586846101,0.0342219609480162,71.1756821001266,0.323098016538323
110.537882625614,0.0364694771174925,71.1183863206135,0.320581817542414
110.509234735858,0.0385212820993036,71.14703421037,0.323180746992667
110.480586846101,0.0376938462972618,70.8605553128046,0.322764650282828
110.509234735858,0.0370321669565742,69.9438228405953,0.324744081484303
110.480586846101,0.0338198281494979,68.5973720220379,0.325154751194922
110.423291066588,0.0362035720020846,68.339541014229,0.32366518369525
110.423291066588,0.035150075537332,68.1103578961767,0.327213365397238
110.365995287075,0.0364729159344096,67.9384705576374,0.327930275721256
110.280051617805,0.0349578073421188,67.7092874395851,0.325360797636727
110.280051617805,0.0361123705953436,67.5374001010458,0.328387386142629
110.308699507562,0.0355009831172024,67.279569093237,0.32876224290863
110.251403728049,0.0363797153045018,66.9357944161585,0.329496413054672
110.194107948536,0.0353506376720243,66.7066112981062,0.330699420913167
110.222755838292,0.036713432684181,66.3914845107842,0.332909815620236
110.194107948536,0.0363334180994962,66.2482450620015,0.334178248099526
110.194107948536,0.0344455419497759,66.1336535029753,0.33321686300406
110.194107948536,0.0356198087026516,65.7325830463838,0.333205866432023
110.194107948536,0.0362890117586535,65.2742168102791,0.336829310058048
110.136812169023,0.03667218580357,64.9877379127137,0.338309121277217
110.07951638951,0.0359227730483755,64.7299069049048,0.337413788551692
110.07951638951,0.0365942294451083,64.3861322278263,0.337298208870877
110.136812169023,0.0364408862786093,64.0710054405044,0.333001174528869
110.07951638951,0.0394649668811408,63.9277659917217,0.336002175633102
110.022220609996,0.0384181880345496,63.6126392043997,0.340555582340224
110.022220609996,0.0409148675502722,63.1256250785385,0.340613099880938
109.99357272024,0.0402083082564076,62.8964419604862,0.339483024568517
109.90762905097,0.039321190788383,62.7532025117035,0.342080439933209
109.964924830483,0.0409793577074339,62.6386109526773,0.343922068479464
109.90762905097,0.0409636854326303,62.6672588424338,0.345556564267179
109.90762905097,0.0405140431139637,62.5813151731642,0.343750695259212
109.850333271457,0.0419892599986992,62.409427834625,0.34537246481575
109.764389602188,0.0417813445531356,62.094301047303,0.345256496915544
109.964924830483,0.0402725851335152,61.8364700394942,0.347187100814372
109.964924830483,0.0389511736638582,61.6932305907114,0.34844690330125
109.964924830483,0.0405705481615587,61.4640474726591,0.348983734282856
109.90762905097,0.0419513273427943,61.0629770160675,0.350871458959261
109.90762905097,0.0404244300271515,60.8051460082587,0.348110798674067
109.90762905097,0.0432125784273268,60.661906559476,0.348100354560278
109.90762905097,0.0404285943686179,60.5186671106933,0.348059858364345
109.90762905097,0.042282435141348,60.2894839926409,0.343749488115165
109.821685381701,0.0416481429352482,60.031652984832,0.347146335940514
109.793037491944,0.0440815712170419,59.8884135360494,0.345935042101859
109.764389602188,0.0435880469607747,59.6878783077536,0.346398689653932
109.764389602188,0.0442222656391749,59.4013994101881,0.348604977627031
109.764389602188,0.0462302565644582,59.286807851162,0.34795338345353
109.735741712431,0.0445029531388021,59.0003289535966,0.350687930576055
109.678445932918,0.0445044046849534,58.8857373945704,0.348501288004643
109.678445932918,0.0422112273096169,58.7711458355442,0.347562773954163
109.678445932918,0.0438147307378757,58.4273711584657,0.346981095523659
109.678445932918,0.0453654504942885,58.1695401506569,0.352813469173525
109.621150153405,0.0420305020857006,58.0263007018742,0.357249940806781
109.506558594379,0.0443675584347645,57.8544133633349,0.359338899205532
109.449262814866,0.0435720766752495,57.5679344657695,0.35974891942841
109.391967035353,0.0448790775306821,57.1095682296649,0.359648338852758
109.391967035353,0.0441028254194447,56.4220188755079,0.361348959131903
109.391967035353,0.0448229121125324,55.9923005291597,0.362935007597354
109.134136027544,0.0461611399497652,55.4479906237855,0.365027176430387
109.105488137787,0.0445890090857696,54.9609764979243,0.36486616239901
109.048192358274,0.0441852806809553,54.5599060413327,0.359627141597361
109.105488137787,0.0462870803013937,54.2734271437673,0.36270309689555
109.220079696813,0.0463914463946373,53.9583003564453,0.360440218146534
109.1627839173,0.0483569450673539,53.6431735691234,0.357970744958938
109.134136027544,0.0458262547254283,53.4712862305841,0.357572683422129
109.076840248031,0.0446736403652803,53.3853425613145,0.354915701028284
109.048192358274,0.0462467739200653,52.7837368764271,0.353811170196048
109.048192358274,0.0469328514152224,51.9529480734874,0.355776083935519
109.048192358274,0.0457093222130011,51.6091733964089,0.35662179696241
109.048192358274,0.0466436104700427,51.0935113807912,0.360619910156353
108.990896578761,0.0454270952983131,50.291370467608,0.359928638263594
108.933600799248,0.0458732855826661,50.1767789085819,0.35791797998872
108.675769791439,0.0468414034809639,50.2627225778515,0.35977632115682
108.160107775821,0.0482236716364172,48.3719618539198,0.360887777018455
108.160107775821,0.0444933132148048,46.2520180119357,0.364509954529704
108.303347224604,0.0456857686580588,43.7596516031167,0.3544964294983
108.618474011926,0.0471766690188515,41.181341525028,0.359648283776263
108.446586673387,0.0479705432534406,40.0067780450098,0.359964357052625
108.360643004117,0.0511550805692927,39.118693462557,0.361282637593374
108.188755665578,0.0505475038665139,37.6290031952168,0.358578102338449
108.016868327039,0.0510407001727378,36.2825523766594,0.360414862002193
107.988220437282,0.0517167721144109,35.3658199044501,0.358876888826431
107.988220437282,0.052830137370546,34.7069184400496,0.355853891492689
108.160107775821,0.0515873019900348,33.9620733063796,0.355963132832632
108.246051445091,0.050752101021402,33.5037070702749,0.357305454429967
108.188755665578,0.0502244351207787,33.1026366136833,0.356023576324175
107.959572547525,0.0510015049454535,32.6156224878221,0.353984447127193
107.472558421664,0.0518004160054605,32.2431999209871,0.354413611164598
107.443910531908,0.0510326888395812,32.1572562517175,0.353019645097159
107.386614752395,0.0507838272643722,32.1286083619609,0.353685776617165
107.329318972882,0.0512620860045598,32.0140168029348,0.352643348423423
107.243375303612,0.0508438328419684,31.8707773541521,0.356628162451694
107.157431634342,0.0506258791482469,31.7561857951259,0.358357536939712
107.157431634342,0.0497371718365464,31.9280731336651,0.360497665697058
107.100135854829,0.0511436203352882,31.6988900156128,0.360866585235059
107.100135854829,0.0520402298763469,31.7848336848824,0.363519832714352
107.01419218556,0.0514733294596511,31.7561857951259,0.36236692051078
106.92824851629,0.0498697324197359,31.4124111180474,0.364225440141951
106.785009067507,0.0488256525161577,31.0113406614558,0.368060545755206
106.584473839212,0.0526016092924443,30.753509653647,0.367023063083288
106.584473839212,0.0503508894621357,30.6389180946208,0.365947484872397
106.699065398238,0.0499780774436003,30.7821575434035,0.36756095664447
106.699065398238,0.0490976807601572,30.8967491024297,0.370823684107343
106.613121728968,0.0496815549642587,30.753509653647,0.37053261029202
106.584473839212,0.049296327295256,30.6389180946208,0.366962382727224
106.527178059698,0.0491285537177975,30.6962138741339,0.367231792025816
106.527178059698,0.0495124178545679,30.6389180946208,0.367065098959107
106.584473839212,0.0493874208845791,30.5529744253512,0.368717845145803
106.527178059698,0.0478435568208457,30.5243265355946,0.372489967251444
106.469882280185,0.048078874298844,30.5243265355946,0.37539224810432
106.412586500672,0.0482826694152601,29.8940729609507,0.370202213025401
106.383938610916,0.047282523758427,29.2638193863068,0.375756287830316
106.412586500672,0.0475817541021652,29.2351714965503,0.375991508276623
106.412586500672,0.0467878888343687,29.3497630555764,0.377736864985091
106.326642831403,0.0476544580928667,29.2924672760634,0.377663604280376
106.240699162133,0.0484701474312027,29.3211151658199,0.378764650530376
106.126107603107,0.0468732873799072,29.2065236067937,0.37879509724185
106.068811823594,0.0465243792799433,29.2924672760634,0.381999636758748
106.068811823594,0.0462218937174959,29.5216503941157,0.380403199681847
106.011516044081,0.0459578946479631,29.2065236067937,0.385234174688786
106.011516044081,0.0470941106992406,29.0919320477676,0.385466495623958
105.954220264568,0.0481751133989822,28.9773404887414,0.384456803607285
106.09745971335,0.0486273100482007,28.9486925989849,0.384981844778151
106.412586500672,0.0496742699151228,28.9200447092283,0.386065371382328
106.297994941646,0.0473181193321748,28.7481573706891,0.388472792610468
106.297994941646,0.0504970978490752,28.2611432448279,0.390297562497987
106.240699162133,0.0498369790347945,28.2611432448279,0.390342227458473
105.954220264568,0.05024803310784,28.2611432448279,0.388591583416737
105.553149807976,0.0494013114395856,28.2611432448279,0.3913530147811
105.467206138706,0.0492882990256372,28.2611432448279,0.391601599107483
105.409910359193,0.0510711951279098,28.2611432448279,0.390981052199793
105.266670910411,0.0506491402255142,28.2611432448279,0.3927813034605
105.209375130898,0.0490964801432818,28.2468192999496,0.393331728792388
105.152079351384,0.0505557104826667,27.9030446228711,0.393995245122076
105.037487792358,0.053992634539915,27.7025093945753,0.391828074371367
104.922896233332,0.05109271226383,27.6452136150622,0.391526777262806
104.808304674306,0.0530556603635115,27.5879178355492,0.39060497605166
104.636417335767,0.0537720306027952,27.7025093945753,0.390109706700691
104.579121556254,0.0527813726774506,27.7311572843319,0.388331587930582
104.922896233332,0.0527228424760302,27.7311572843319,0.387303821815924
104.521825776741,0.0541839598749139,27.8171009536015,0.3855022652004
104.865600453819,0.0529269941512825,27.4446783867665,0.387551039640607
104.779656784549,0.0541978209371038,26.5852416940702,0.389443370225663
104.722361005036,0.0550604475451631,26.6711853633398,0.389469488744694
104.579121556254,0.0552608207466685,26.9576642609053,0.389900429998211
104.550473666497,0.0596285189561025,27.0436079301749,0.390026735003077
104.521825776741,0.0548143791351048,26.9863121506618,0.383386969107395
104.235346879175,0.0574385145366844,26.9576642609053,0.389111362455846
103.77698064307,0.0567931962147537,27.0436079301749,0.387799410102986
103.719684863557,0.056921031081632,27.0722558199314,0.384438377895998
103.633741194288,0.0565076647487009,26.8717205916356,0.381101502231615
103.576445414775,0.0569418471942307,26.6711853633398,0.380422853829126
103.461853855749,0.0584094938135483,27.0436079301749,0.378630835925826
103.347262296722,0.0572435788048651,27.5879178355492,0.376904409888446
103.20402284794,0.0590812495644731,27.6452136150622,0.37680842636734
103.11807917867,0.057980832714905,27.5879178355492,0.37770596747163
103.0321355094,0.0578684338368476,27.2727910482272,0.382846126070261
102.917543950374,0.0594530403887412,26.7571290326095,0.383754025497962
102.831600281105,0.0583483389963503,26.9576642609053,0.384723447625383
102.831600281105,0.0585354685624715,27.0436079301749,0.384728223767779
102.745656611835,0.0572616411446512,26.9290163711487,0.386097365466971
102.688360832322,0.0590809980983355,27.2441431584707,0.382948578363097
102.545121383539,0.0591511755262335,27.2727910482272,0.386633925540192
102.430529824513,0.0597054441246626,27.158199489201,0.386600088457143
102.373234045,0.0577104022901313,27.3587347174968,0.382706056116358
102.28729037573,0.0603222473030717,27.7025093945753,0.382056352034367
102.229994596217,0.0600599031589947,28.2468192999496,0.379658199878797
102.144050926948,0.0622415007068111,28.2468192999496,0.382085317162464
102.029459367921,0.0608556164824851,27.7598051740884,0.378351419953396
101.943515698652,0.0619613606069427,27.6452136150622,0.383288081778032
101.857572029382,0.0607261446439515,27.5306220560361,0.377486691961008
101.828924139626,0.062342607132105,27.4160304970099,0.38129683034014
101.828924139626,0.0622161887682419,27.5879178355492,0.383058375028266
101.7143325806,0.0643190167482331,27.6452136150622,0.380071603480877
101.7143325806,0.063724400905768,27.7025093945753,0.380695666708448
101.657036801086,0.0634579952849797,27.7598051740884,0.383461119646489
101.62838891133,0.0638268810731401,27.8743967331146,0.383497018290386
101.54244524206,0.0642806985119473,28.2468192999496,0.381667214819045
101.485149462547,0.0657743807864379,28.2468192999496,0.383598229696657
101.427853683034,0.0654096561982582,28.2468192999496,0.380458889125909
101.341910013764,0.0645914861297949,28.2468192999496,0.379185017963423
101.255966344495,0.0658011845494217,28.2468192999496,0.375221634377337
101.227318454738,0.0650938469530294,28.2468192999496,0.372945682362674
101.141374785469,0.0656476177451836,28.2468192999496,0.370697138983958
101.112726895712,0.0645713839510296,28.2468192999496,0.371548973843866
101.055431116199,0.0658692017398855,28.2468192999496,0.37115813832517
100.998135336686,0.0673826237004083,28.2468192999496,0.370519951691118
100.969487446929,0.0691495394168173,28.2468192999496,0.373520360120527
100.88354377766,0.0652728327755429,28.2468192999496,0.373601512518907
100.79760010839,0.0653298969731496,28.2468192999496,0.372098877804009
100.740304328877,0.067045379730427,28.2468192999496,0.372063672975479
100.597064880094,0.0658126017183181,28.2468192999496,0.371717290318328
100.511121210825,0.0661219116529314,28.2468192999496,0.371601531794438
100.425177541555,0.0672160081895275,28.2468192999496,0.37001410860464
100.281938092772,0.0677533345691022,28.2468192999496,0.370486691820039
100.167346533746,0.0662237056116319,28.2468192999496,0.368901976389112
100.024107084964,0.0677742217880362,28.2468192999496,0.369036140312771
99.9095155259374,0.0680682583972057,28.2468192999496,0.367385777744471
99.6803324078851,0.0663907895223966,28.2468192999496,0.366686035774417
99.30790984105,0.0672713847813105,28.2468192999496,0.365232009369114
99.1933182820239,0.0663957730958506,28.2468192999496,0.364448567010244
99.2219661717804,0.0646013321053909,28.2468192999496,0.362895910869727
99.2792619512935,0.0653475558721606,28.2468192999496,0.363963773043691
99.1073746127543,0.0658614671883228,28.2468192999496,0.362042472150995
99.1073746127543,0.0674599131076131,28.2468192999496,0.362597059523155
98.7635999356758,0.0631434465909795,27.8743967331146,0.362184515506651
98.6776562664061,0.0626110037773601,27.8743967331146,0.365284999672084
98.56306470738,0.0611431661411094,27.8743967331146,0.36370998336129
98.5057689278669,0.060939207007398,28.2468192999496,0.362659727238732
98.3911773688407,0.0605271951259081,28.2468192999496,0.364407111712378
98.2765858098145,0.0600477565851334,28.2468192999496,0.362145058423233
98.1619942507884,0.0614072483547983,28.2611432448279,0.361636776127732
98.0474026917622,0.06271926068858,28.2611432448279,0.361124841007985
97.9901069122491,0.0615605658987629,28.2468192999496,0.363591640517512
97.9614590224926,0.0614826224106303,28.2468192999496,0.363024485399556
97.8468674634665,0.060130745236959,28.2468192999496,0.36351685782264
97.7609237941968,0.0593148123692475,28.2611432448279,0.36295181696681
97.6749801249272,0.0626636904097686,28.2611432448279,0.365963982743131
97.5890364556576,0.0572614410101005,28.2468192999496,0.36614460312476
97.4744448966314,0.0577358892049346,27.7598051740884,0.364227826991469
97.3885012273618,0.057769369947771,27.4446783867665,0.365464402338495
97.3312054478487,0.0577179198000112,27.0722558199314,0.363752770816258
97.2166138888225,0.0566513062738873,27.0149600404183,0.363318571766468
97.1020223297964,0.0566211794855404,27.1868473789576,0.363283802376334
96.9301349912571,0.05704668564386,27.2154952687141,0.361790570536121
96.8441913219875,0.0572100338772657,27.158199489201,0.36373491060374
96.7582476527179,0.0569296018778088,27.2727910482272,0.363490678472796
96.6150082039352,0.0576975656594581,27.3587347174968,0.363366780934975
96.5290645346655,0.0578870616408478,27.3587347174968,0.363312357133769
96.4144729756394,0.0572433823201402,27.0149600404183,0.364913064360526
96.3285293063698,0.0564058791292492,26.8144248121225,0.364655512673654
96.185289857587,0.0568895146059221,26.785776922366,0.363717327466422
96.0420504088043,0.0566321866171148,26.7284811428529,0.365479490238274
95.8988109600216,0.0547643168251989,26.7284811428529,0.36398455240697
95.7555715112389,0.0545914887195978,26.8717205916356,0.365660400429053
95.6123320624562,0.0551222791587807,26.8144248121225,0.365142431303998
95.4977405034301,0.0566346806696519,26.7571290326095,0.36232825371748
95.3545010546474,0.0562155523760599,26.9003684813922,0.361635028846529
95.2399094956212,0.0547725083656643,26.9003684813922,0.360389594300806
95.0966700468385,0.0563728023906418,26.7571290326095,0.362654770654713
95.0107263775689,0.0534148098088938,26.7284811428529,0.362882956309722
94.8101911492731,0.05630913107858,26.7284811428529,0.363542237960466
94.6955995902469,0.0519771313671991,26.7571290326095,0.363964921152207
94.6383038107338,0.052549687432462,26.8430727018791,0.360816757413263
94.6096559209773,0.0548710513535671,26.8430727018791,0.362767921713348
94.6669517004904,0.0529639159998272,26.7571290326095,0.360924935666965
94.4664164721946,0.0540520445617966,26.7284811428529,0.359609414298465
94.5810080312207,0.0544596777204077,26.8717205916356,0.359389289742299
94.4664164721946,0.0530103788818915,26.8717205916356,0.360980288473151
94.3518249131684,0.0540146893290261,26.7284811428529,0.358746638436101
94.2372333541422,0.054099025935318,26.6711853633398,0.35796578223195
94.1512896848726,0.053723077092532,26.7284811428529,0.36064606845642
94.0939939053596,0.0539081174414565,26.8430727018791,0.359610285768297
94.0080502360899,0.0543263766904825,26.8717205916356,0.361049769314607
93.9507544565768,0.0539496852093141,26.7284811428529,0.363257736142893
93.9507544565768,0.0534688991136935,26.7284811428529,0.363553865861195
93.8934586770638,0.0520678649051365,26.5852416940702,0.363514743686788
93.7502192282811,0.0526296956710613,26.6138895838268,0.361307568927847
93.5783318897418,0.0526073758641091,26.7284811428529,0.360428412414026
93.6069797794983,0.0525886590841625,26.7284811428529,0.3613433577041
93.377796661446,0.053139657492559,26.6138895838268,0.360045808421869
93.377796661446,0.0535524824386758,26.5565938043137,0.359473443425514
93.2632051024198,0.0521171218460763,26.4992980248006,0.357286886569385
93.2632051024198,0.0538481775036881,26.5852416940702,0.357079004146453
93.1772614331502,0.0520491189633422,26.5565938043137,0.357553435936653
93.0340219843675,0.053506299269432,26.4420022452875,0.356969760195385
92.9767262048544,0.0531350408185159,26.3560585760179,0.357514967072457
92.8048388663152,0.0531003883986743,26.6138895838268,0.360892672537384
92.690247307289,0.0540569330622899,26.5852416940702,0.36233095365864
92.6329515277759,0.0572677716017604,26.5279459145571,0.361241560823694
92.6329515277759,0.05740731718265,26.5565938043137,0.359456743019013
92.5756557482629,0.057465914384803,26.5852416940702,0.360615979242147
92.4610641892367,0.0571048155453004,26.5852416940702,0.361002761497179
92.317824740454,0.0604670552824853,26.5852416940702,0.361091436258181
92.2891768506974,0.0628113991568094,26.6138895838268,0.359609268657031
92.2605289609409,0.0616232310954903,26.6138895838268,0.357261260654666
92.1172895121582,0.0600624864636521,26.5565938043137,0.356932206199939
91.9740500633755,0.0622042008235371,26.4992980248006,0.357134934061254
91.8021627248363,0.0602641475192823,26.4992980248006,0.357799772857441
91.6589232760535,0.0580783605861533,26.413354355531,0.35730489270399
91.4870359375143,0.0573948141713587,26.413354355531,0.355721288447485
91.3437964887316,0.058339017263126,26.4706501350441,0.355588099954191
91.2292049297054,0.0602563875245929,26.4706501350441,0.356027299743016
91.1146133706793,0.0589245550291011,26.4706501350441,0.353661801061047
90.94272603214,0.0629089082609528,26.4420022452875,0.354052931022267
90.7994865833573,0.061455195412629,26.413354355531,0.353272765113582
90.6275992448181,0.0588910982253389,26.2414670169917,0.352382072685267
90.4843597960354,0.0586013172854904,26.413354355531,0.35207376227042
90.3124724574961,0.0614039619428451,26.3560585760179,0.351451179500904
90.1692330087134,0.0604264337385608,26.2414670169917,0.351150063953186
90.0259935599307,0.06068752621365,26.0695796784525,0.352086347097501
89.882754111148,0.0612199923582459,26.1555233477221,0.353763223157913
