69.8865270610822,0.0261268018107586,32.8161577161179,0.0160661509291377
69.8005833918126,0.0269517332979746,32.8161577161179,0.0166982203440342
69.7719355020561,0.0263233153086744,32.5296788185525,0.0169292301115124
69.714639722543,0.0276663690085125,32.9021013853876,0.0170910976474566
69.6573439430299,0.0275603307397169,32.9021013853876,0.017379354565157
69.6286960532734,0.0285058566356039,32.7302140468483,0.0176984767701913
69.5427523840037,0.0292613073042042,32.7588619366049,0.0175606020683851
69.5141044942472,0.0311513406924098,32.7015661570918,0.0174783680638981
69.4568087147341,0.03246660870256,32.5869745980656,0.0182528688538208
69.399512935221,0.0325219612316102,31.9996928580565,0.0178906623043768
69.3422171557079,0.0330922616188504,32.2002280863523,0.0177836562674151
69.2849213761949,0.0319894405339863,31.9423970785434,0.017193488300136
69.2562734864383,0.0327033485511958,31.6845660707346,0.0166496001881421
69.2562734864383,0.0324406772622518,31.9423970785434,0.0171883039967574
69.2562734864383,0.0329733229028038,32.2002280863523,0.0180341874058075
69.2276255966818,0.0325845348428244,32.028340747813,0.0169673836847432
69.1703298171687,0.0318758993894429,32.2002280863523,0.0169351059123558
69.1130340376556,0.031988262521307,32.2002280863523,0.0180290847961987
68.9984424786294,0.0321756134005051,31.7705097400042,0.01769439094954
68.8838509196033,0.0318790032126049,31.5699745117084,0.0177411291660896
68.7692593605771,0.0319649829707082,31.9137491887869,0.0173140603557565
68.711963581064,0.0311229915313914,31.9137491887869,0.0178615226152407
68.6260199117944,0.0319273857435671,31.6845660707346,0.01774812887207
68.5687241322813,0.0306715309596679,31.655918180978,0.0176099766136922
68.5114283527682,0.0309282554071533,31.655918180978,0.018341099396517
68.4254846834986,0.0305396269487165,31.655918180978,0.0186983634251802
68.3681889039855,0.0307577544725947,31.3980871731691,0.0190980505378966
68.2822452347159,0.0300946728812392,31.1975519448734,0.0183487481590434
68.1963015654463,0.0293438782779408,30.9397209370645,0.0189343219358858
68.1103578961767,0.029220455105627,30.4240589214467,0.0186861683192499
68.1103578961767,0.0283023981991375,30.2521715829075,0.0210719139528083
68.0244142269071,0.0282858950801606,29.9943405750986,0.0200603071207012
67.9384705576374,0.0287403539538478,29.6792137877767,0.0187549783667938
67.8525268883678,0.0281986931906178,29.8511011263159,0.0191285227086991
67.7665832190982,0.0299643479157339,29.8797490160725,0.0193304046557563
67.7092874395851,0.0299866992101507,29.8511011263159,0.0194023289083917
67.651991660072,0.0312647610632996,29.7938053468028,0.0196956012771918
67.6233437703155,0.0325712155742382,29.1635517721589,0.0188710602892417
67.5660479908024,0.03421809598769,28.9057207643501,0.0187866145135349
67.5087522112893,0.035807832665241,28.2468192999496,0.0180144475820574
67.4801043215328,0.0373981588651498,27.9030446228711,0.0179364105328639
67.4228085420197,0.0394651120409376,27.100903709688,0.0183247603940681
67.3368648727501,0.0398911368929198,27.0149600404183,0.0184247231361222
67.3082169829935,0.0397601131985172,26.5852416940702,0.0193922870472818
67.2222733137239,0.0424350132911713,26.785776922366,0.0191842227886569
67.1363296444543,0.0431243453652708,26.5565938043137,0.0190609043261814
67.0503859751847,0.0434651232830225,26.1268754579656,0.0186708926560906
66.9930901956716,0.042582166101925,25.8117486706436,0.0192880428197158
66.8498507468889,0.0427577310149936,25.3820303242955,0.01885202843741
66.7352591878627,0.0440682929030258,25.1814950959997,0.0189257952050128
66.6779634083496,0.0447421152468709,24.9523119779474,0.0201749555405342
66.6493155185931,0.0458575283398473,24.7804246394081,0.0196537310299398
66.6493155185931,0.0465103712497915,24.4939457418427,0.0192109089486219
66.6206676288365,0.0471583627565277,24.7517767496516,0.02120525243665
66.59201973908,0.0481481129033086,24.7517767496516,0.0217818306411791
66.5347239595669,0.0482644167183327,24.8663683086778,0.0209445664595614
66.5060760698104,0.0487018288549404,24.6371851906254,0.0214073123710079
66.4487802902973,0.0473144612584213,24.1788189545208,0.0222041374994975
66.3628366210277,0.049329771309325,23.9496358364684,0.0234371945099118
66.3055408415146,0.0473791117642161,23.6345090491465,0.023687113732256
66.2482450620015,0.049070092647201,23.663156938903,0.0259870415132261
66.1623013927319,0.0498415427604984,19.9962270500658,0.0266068610388254
66.0763577234623,0.0490925752843479,23.663156938903,0.0267295912814409
66.0477098337057,0.0504633699369639,23.663156938903,0.0262904158431741
65.9904140541926,0.0508602286023274,20.2827059476312,0.0260112423522064
65.9617661644361,0.0522594868671596,19.852987601283,0.0254404222150969
65.904470384923,0.051801703997533,19.9675791603092,0.0252566911143444
65.8471746054099,0.0524693613734608,20.3400017271442,0.0255724651556247
65.7612309361403,0.0535829841100782,20.3400017271442,0.0263400254858325
65.7039351566272,0.0529416108181326,20.0821707193354,0.028541699796492
65.6466393771141,0.0532120845092058,23.3766780413376,0.0317789284335897
65.589343597601,0.0541756286446112,23.1474949232853,0.0299350581096067
65.5033999283314,0.0538234898215268,20.6264806247097,0.0327751931555641
65.4747520385749,0.0549817065182295,20.3972975066573,0.0345034097096584
65.4461041488183,0.055786582254265,20.54053695544,0.035369578788181
65.4174562590618,0.0549379094800511,21.228086309597,0.0370717569768179
65.3601604795487,0.0538495352038343,25.2387908755128,0.037091330481484
65.3601604795487,0.0545338695579613,25.3247345447824,0.0382956244640566
65.3028647000356,0.053284814857333,25.353382434539,0.0409354749327911
65.3028647000356,0.0542633444907004,24.9809598677039,0.0423073713850982
65.2455689205225,0.0541629745088196,25.1528472062432,0.0439333451987448
65.216921030766,0.0555881887922302,25.2960866550259,-0
65.1882731410095,0.0562549586234839,25.5252697730782,-0
65.1596252512529,0.0559307456852218,26.098227568209,-0
65.1309773614964,0.0560511577299273,25.5252697730782,-0
65.1023294717398,0.0576689053447629,26.1841712374787,0.052393607944616
65.0450336922268,0.057610596460912,27.6452136150623,0.0544840550626857
65.0163858024702,0.0569539781312391,28.0749319614104,0.0581992655631027
64.9590900229571,0.05696711611396,28.5046503077585,0.058417695630705
64.8731463536875,0.0591059155849019,29.1349038824024,0.0613023749033331
64.8158505741744,0.0594304986237653,29.535974338994,0.0619817530930898
64.7585547946614,0.0604706573217456,29.3067912209416,0.0635913550057789
64.7299069049048,0.0606953993110161,30.0802842443683,0.0678307864601121
64.7012590151483,0.0610563847083657,30.9397209370645,0.0703565643797534
64.6726111253917,0.0623716495455913,31.0829603858472,0.0716663458549137
64.6439632356352,0.0629729542554675,31.3980871731691,0.073410229221693
64.5866674561221,0.0631776107074886,32.2002280863523,0.0737171005090524
64.5580195663656,0.0630219015145796,32.9307492751441,0.0791964426588266
64.529371676609,0.0638411348751832,33.4464112907618,0.0926967669596396
64.5007237868525,0.0655495727028067,34.6496226605366,0.0946958876338212
64.4720758970959,0.0643496705256723,35.3658199044501,0.0942444268954192
64.3861322278263,0.0663888192893375,35.996073479094,0.0951666031581525
64.3288364483132,0.066244742898039,36.5690312742248,0.096725216884251
64.3001885585567,0.0661938918877175,37.371172187408,0.0990461557904071
64.2715406688002,0.0659025114974807,38.0300736518084,0.100127241164595
64.2142448892871,0.0660346475366062,38.0873694313215,0.103092123328302
64.1855969995305,0.0670645883381996,38.5170877776696,0.10326811045601
64.156949109774,0.0666326928580089,38.4884398879131,0.104189593866609
64.0710054405044,0.0691876785095222,38.3452004391304,0.105195355241894
64.0137096609913,0.0682057496804945,38.5170877776696,0.104779458681459
63.9850617712347,0.0682787897319221,39.1759892420701,0.106010314438154
63.9277659917217,0.0694122137293136,40.1500174937925,0.111195686743197
63.8991181019651,0.0714861400410879,40.2932569425752,0.113536237483265
63.8704702122086,0.0707518068791001,40.1500174937925,0.116736732771512
63.8131744326955,0.0698769463285947,40.0067780450098,0.124282289347614
63.7845265429389,0.070963966250293,39.7202991474444,0.125943097612477
63.7845265429389,0.0698480873889664,39.5770596986616,0.127757403222679
63.7558786531824,0.0715297832439296,39.6343554781747,0.134047406830362
63.7558786531824,0.0723679611732566,39.4338202498789,0.135985510436669
63.7272307634259,0.0712238742340394,39.6057075884182,0.138684838248187
63.6985828736693,0.0721603222740853,39.6057075884182,0.140677445251096
63.6126392043997,0.0723640280492956,40.1500174937925,0.144448970001962
63.5266955351301,0.072609288589,39.6916512576878,0.14587351491643
63.469399755617,0.0741873728667314,39.8348907064705,0.148682339730688
63.4121039761039,0.0755587054456613,39.8635385962271,0.152797869615025
63.3261603068343,0.0753644905240712,39.3765244703659,0.154565528839643
63.2688645273212,0.0773289523535465,39.3478765806093,0.155881418188079
63.2402166375647,0.0777693066849379,39.491116029392,0.156956440299301
