64.5580195663656,0.0409300630469417,24.3220584033035,0.0434435057648683
64.4434280073394,0.0432266407602309,23.8636921671988,0.0426437824496807
64.3288364483132,0.0424550210580496,23.3766780413376,0.0425072156188344
64.2142448892871,0.0445644050676311,22.8610160257199,0.0427506699969036
64.0996533302609,0.0440599899376625,22.3167061203456,0.042295324323359
63.9850617712348,0.0452343295671861,21.8869877739975,0.0414018186306769
63.8704702122086,0.0455830109534856,21.3713257583797,0.0417840770608612
63.7558786531824,0.0475933753343227,21.3426778686232,0.0408632158214923
63.6126392043997,0.0455337766656221,21.228086309597,0.0425064277755945
63.4980476453735,0.0476478579678759,20.9702553017881,0.0418701147497787
63.3548081965908,0.0461475063883873,20.6551285144662,0.0419888286673545
63.2402166375647,0.0484374529593101,20.1394664988485,0.0427681029920368
63.096977188782,0.0474209732020314,19.6524523729873,0.0416665562140838
62.9823856297558,0.0494995185503731,19.4232692549349,0.0423383668809028
62.8677940707296,0.0470137004799282,19.1367903573695,0.0428609076812217
62.6959067321904,0.0506685375032413,18.9649030188303,0.0428503693469323
62.5240193936511,0.050109409316097,18.6211283417518,0.0421971236031737
62.3807799448684,0.0527958242540564,17.5898043105163,0.0421390881732864
62.2088926063292,0.0520173405875873,17.3319733027074,0.041163951553271
62.03700526779,0.0567733849081582,18.048170546621,0.0413643523886476
61.8651179292507,0.0555304824881297,17.8762832080817,0.0416801423987717
61.6932305907115,0.0574528925715374,17.733043759299,0.0418844604314969
61.4640474726591,0.0572203021437969,17.2746775231943,0.0410735934822382
61.2921601341199,0.0593082619547458,17.0741422948986,0.0415440461817197
61.0916249058241,0.0588553942188881,16.9595507358724,0.0407995920179774
60.9483854570414,0.0594845272189758,16.7590155075766,0.0404032527706707
60.7764981185021,0.0603216116832856,16.7017197280635,0.0409406146218809
60.6046107799629,0.0610424899052418,16.5584802792808,0.0406903585636884
60.4327234414236,0.0609519041970116,16.4152408304981,0.0408351752215509
60.2321882131279,0.0624400744469729,15.4125646890192,0.0404230562383492
60.0603008745886,0.0614147325124132,15.2406773504799,0.040957657329211
59.8597656462928,0.0632266509328293,14.982846342671,0.0407713401968973
59.6878783077536,0.0629655789654636,14.7823111143753,0.0409971547373302
59.4586951897012,0.0656569395778178,14.610423775836,0.0404551715244821
59.286807851162,0.0632069370558296,14.4385364372968,0.0407889615824312
59.0576247331097,0.0664925611068505,14.2093533192444,0.0402222601053855
58.8284416150573,0.0663725571283535,14.0374659807052,0.0405417670906832
58.599258497005,0.0663308629880694,13.6936913036267,0.0405236662502103
58.3700753789527,0.0668712778933499,13.550451854844,0.0410344486636696
58.1695401506569,0.0693614270721998,13.2066771777655,0.0408486418690632
57.9690049223611,0.069046644668864,12.9774940597132,0.040906272449715
58.0835964813873,0.071995673884089,12.8342546109305,0.0412877668044466
57.7684696940653,0.0724140710499958,12.7483109416608,0.0408885310801509
57.1382161194214,0.0732490620747489,12.6050714928781,0.0408072953154572
56.9090330013691,0.0725263088315473,12.3758883748258,0.0408165310022688
56.6512019935602,0.0736326246992328,12.2899447055562,0.0407761841444287
56.3933709857513,0.0730191952429544,12.2326489260431,0.0403963983577149
56.1928357574555,0.0742801480303976,12.1180573670169,0.041659051169102
55.9636526394032,0.0730835522910424,12.0894094772604,0.0408311944224648
55.791765300864,0.0786122217030548,11.9748179182342,0.0407991662590506
55.5912300725682,0.0767488799062483,11.8602263592081,0.0412097585091031
55.5052864032986,0.0777195195564151,11.8315784694515,0.0412098700827215
55.3620469545158,0.0773086551085511,11.6883390206688,0.0399898061291729
55.3047511750028,0.0783080511538547,11.6883390206688,0.0402745236865093
55.1328638364635,0.0770364603881638,11.487803792373,0.0406062953601642
54.9609764979243,0.0794539828238897,11.4018601231034,0.0400906877535365
54.8177370491416,0.0795251411363517,11.2299727845641,0.0402901894422155
54.6744976003589,0.0800265275248674,11.1726770050511,0.0396814567761546
54.5026102618196,0.085539660606846,11.0580854460249,0.0399171344175096
54.3880187027934,0.0785449385613855,10.7143107689464,0.0393854371848521
54.2161313642542,0.083488473259735,10.6570149894333,0.0395935063978943
54.101539805228,0.0834958405370425,10.5137755406506,0.0396623741362139
53.9010045769323,0.0784741032906796,10.3418882021114,0.0395243034931755
53.7864130179061,0.0783711386942744,10.2272966430852,0.0392721509174485
53.6431735691234,0.0754295396914874,10.0267614147894,0.039091865695958
53.4712862305841,0.0791255433037923,9.88352196600671,0.0392865509206344
53.2134552227753,0.0766977151505867,9.56839517868476,0.0394512549189241
52.3253706403225,0.0800039216303118,9.45380361965859,0.0396790846283942
52.1821311915398,0.079750245566439,9.42515572990205,0.0390692975378395
52.0388917427571,0.0807157540775212,9.25326839136281,0.0388892929192904
51.8956522939744,0.0799857690318033,9.16732472209318,0.0396786784922512
51.7237649554351,0.0804331352758558,8.9667894937974,0.0392950771792397
51.5518776168959,0.0804703856129737,8.88084582452777,0.0391044248085832
51.4372860578697,0.0803884922617187,8.79490215525815,0.0392403456211147
51.294046609087,0.0851606894565782,9.08138105282356,0.0386447840384156
51.1221592705478,0.0842614750607897,9.02408527331048,0.039461961503163
50.921624042252,0.0880338527616904,8.93814160404085,0.0395619928355711
50.7497367037127,0.0874405092505684,8.88084582452777,0.0392873351287502
50.60649725493,0.0853819959342597,8.93814160404085,0.0394705071949719
50.4346099163908,0.0858740739635735,8.59436692696236,0.0392319432341236
50.2627225778515,0.0914901324112873,8.53707114744928,0.0394055131159241
50.1194831290688,0.09340582145895,8.36518380891003,0.03920833596729
49.918947900773,0.0840454103346532,8.25059224988387,0.0393712465674906
49.7757084519903,0.0893685321822065,8.1360006908577,0.0393748654308873
49.6038211134511,0.0872424052340295,8.05005702158807,0.039431212653321
49.4032858851553,0.0874881997226856,7.99276124207499,0.0390145572442611
49.2600464363726,0.0853554428872523,8.02140913183154,0.0392602808371919
49.0881590978333,0.0910191803868162,7.93546546256191,0.0393182321850897
48.9162717592941,0.0941040420616154,7.84952179329229,0.0395532739063661
48.7730323105114,0.0919263889128362,7.73493023426612,0.0400902584004413
48.6297928617287,0.0965511203397604,7.59169078548342,0.0399429591166103
48.4292576334329,0.0949754494997051,7.50574711621379,0.03970193302658
48.2000745153805,0.0972331635976383,7.53439500597034,0.0396564476778309
48.0568350665978,0.0967668162794198,7.41980344694417,0.039821763758958
47.8562998383021,0.0988934427052807,7.27656399816147,0.0398677619259094
47.7130603895193,0.0944442323083761,7.27656399816147,0.0397946097360128
47.5125251612236,0.0989301548789229,7.07602876986568,0.0391599973378696
47.3406378226843,0.0996911804942851,6.87549354156989,0.0398128590596732
47.1687504841451,0.103598581534068,6.73225409278718,0.0401668709050056
46.9395673660927,0.104915974971976,6.56036675424794,0.0399430466599793
46.6817363582839,0.102101643886062,6.47442308497831,0.0401024509779543
46.4812011299881,0.100911043024926,6.27388785668252,0.0406471142319385
46.2806659016923,0.102280387694661,6.15929629765636,0.0400643963526447
46.05148278364,0.103795386374085,5.98740895911711,0.0408506530406052
45.8509475553442,0.098584837996502,5.72957795130824,0.0415411894669418
45.7077081065615,0.0983417822797081,5.58633850252554,0.0413739296737406
45.5358207680222,0.0990692448122935,5.38580327422974,0.0415923763169812
45.4212292089961,0.0983001067747346,5.2139159356905,0.0415758513855985
45.2493418704568,0.10033718150233,4.61231025080314,0.0421757078468507
45.1347503114306,0.100581524184507,4.55501447129005,0.0419779544349307
45.0201587524045,0.104371411353727,4.46907080202043,0.0427487663848809
44.8482714138652,0.107405668448341,4.35447924299426,0.0433946549821131
44.676384075326,0.112418942803673,4.26853557372463,0.0429479046661017
44.4758488470302,0.112028397089707,4.15394401469847,0.043205179040557
44.2466657289779,0.106502184528998,3.95340878640268,0.0433379685643576
43.988834721169,0.10818579779703,3.81016933761997,0.0440540880365117
43.6450600440905,0.111528158920059,3.66692988883727,0.0433431107470856
43.4445248157947,0.10860309943415,3.20856365273261,0.0430711040619893
43.1866938079858,0.107228003886172,3.43774677078494,0.0430125694466168
42.928862800177,0.105354917430137,3.06532420394991,0.0428875864030148
42.7283275718812,0.10623481993512,3.06532420394991,0.0433114040241838
42.4704965640723,0.105298701979365,3.00802842443682,0.0428192545464632
42.2986092255331,0.104155756807612,3.43774677078494,0.0436041627357962
42.1553697767504,0.106308055713164,3.38045099127186,0.0435887701420813
41.926186658698,0.105875578446224,3.23721154248915,0.0433413103586972
41.7542993201588,0.108353694649916,3.20856365273261,0.0437769254085619
41.6397077611326,0.111369770942073,3.17991576297607,0.0436419135846353
41.4964683123499,0.1119195282907,3.20856365273261,0.0438711344564496
41.3532288635672,0.108432254559352,3.12261998346299,0.0439019028937081
41.1526936352714,0.112148802546215,2.63560585760179,0.0435804984291898
41.0094541864887,0.11094095204452,2.49236640881908,0.0435355659140001
40.9235105172191,0.11067124720285,2.46371851906254,0.0438391836110498
40.7516231786798,0.112284109527246,2.49236640881908,0.0440493706418858
40.6370316196537,0.110262006684816,2.69290163711486,0.0437326231866344
40.493792170871,0.110193825921856,2.72154952687141,0.0443184967747297
40.4078485016014,0.108555178306658,2.66425374735833,0.0441562848094794
40.2646090528186,0.109205086642801,2.49236640881908,0.0439005116128471
40.1500174937925,0.111056559215662,2.37777484979291,0.0443028566468588
40.0640738245229,0.112420850334633,2.435070629306,0.0452777136055393
39.9781301552532,0.111563932732472,2.03400017271442,0.0453105400077708
39.806242816714,0.110815242609049,1.97670439320134,0.0452575731055983
39.6630033679313,0.111875860789531,2.0912959522275,0.0451543962702699
39.491116029392,0.112088570849839,2.0912959522275,0.0455796252762675
39.3192286908528,0.112488787380344,2.06264806247097,0.0457847279810485
39.118693462557,0.113969449672807,2.03400017271442,0.0462712853883028
38.9468061240177,0.115307867777137,2.03400017271442,0.0463391516859023
38.7176230059654,0.117093511811485,2.11994384198404,0.0465787326975486
38.5457356674262,0.117954167673832,2.17723962149713,0.0472510781709199
38.3452004391304,0.116337324500672,2.11994384198404,0.0479155913792434
38.2592567698608,0.11666903408957,2.0912959522275,0.0485676959245406
38.1446652108346,0.11590157121695,2.06264806247097,0.0483305236558197
37.9727778722953,0.118849833048332,2.03400017271442,0.0490978299615905
37.8581863132692,0.116516468993224,2.00535228295788,0.049386015530561
37.6862989747299,0.115627843002042,1.97670439320134,0.049268043311774
37.5717074157038,0.117050938551024,1.91940861368825,0.0504519010137563
37.3998200771645,0.117771282008668,1.80481705466209,0.0501687391885762
37.2565806283818,0.11881158864833,1.74752127514901,0.0511778219088518
37.056045400086,0.122885959777783,1.69022549563593,0.0512953166903066
36.9128059513033,0.11892615613739,1.69022549563593,0.0509026785877295
36.8841580615468,0.123250056655203,1.51833815709668,0.0513799110405817
36.6263270537379,0.121572377523736,1.4610423775836,0.0512111149687781
36.3971439356856,0.123316031693054,1.43239448782705,0.0520027259628434
36.2395805420246,0.123937974983318,1.48969026734014,0.0519025276878914
36.0676932034854,0.126439094744146,1.34645081855744,0.0523724396895796
35.8958058649461,0.126133505602785,1.23185925953127,0.0517843608287502
35.7525664161634,0.126985357357529,1.17456348001819,0.0526786280484064
35.5806790776242,0.127346199611472,1.37509870831398,0.0535179131504935
35.4087917390849,0.123920638375734,1.37509870831398,0.0543411355458773
35.2655522903022,0.126583305899252,1.51833815709668,0.0548659926907744
35.1223128415195,0.125926190603603,1.51833815709668,0.0570097991982811
34.9217776132237,0.127486895269381,1.34645081855744,0.0573046965660313
34.7212423849279,0.125146209037444,1.26050714928781,0.0575820607768253
34.5780029361452,0.126387686978412,1.26050714928781,0.0581877425206515
34.4920592668756,0.127943676357053,1.1172677005051,0.0590649159205612
34.4347634873625,0.126172112068542,1.20321136977472,0.0590035883501825
34.2342282590667,0.127223408963208,1.08861981074855,0.0588552034991978
34.0050451410144,0.12652466093482,0.974028251722395,0.0594492845570405
33.8618056922317,0.123141915137226,0.945380361965853,0.0594432185892451
33.7472141332055,0.12446735824979,1.08861981074855,0.0595117811933943
33.6039746844228,0.12388145848734,1.26050714928781,0.0602327099029162
33.4893831253967,0.125699337643644,1.23185925953127,0.060580801364124
33.3461436766139,0.126902381165909,1.05997192099202,0.0610419090888249
33.1456084483182,0.126224370673532,1.20321136977472,0.0609881227191426
32.9737211097789,0.128042917427431,1.28915503904435,0.0616463592872988
32.8018337712397,0.128644845169608,1.26050714928781,0.0617079928559366
32.658594322457,0.127909205165851,1.03132403123548,0.0626743683400584
32.5440027634308,0.12908430132694,1.03132403123548,0.0628637503208369
32.3721154248915,0.131948031068742,1.05997192099202,0.0625603689733315
32.2575238658654,0.134797091778552,1.4610423775836,0.0633107163601695
32.0569886375696,0.132778338403609,1.14591559026164,0.0644638698530302
31.9423970785434,0.141082919659188,1.14591559026164,0.0645410756956971
31.7705097400042,0.140716163875314,0.916732472209318,0.0647474243579322
31.6845660707346,0.138909303117316,1.03132403123548,0.0664360361602943
31.4267350629257,0.135283814417802,1.40374659807051,0.0668349979751224
31.4267350629257,0.135986341313622,1.34645081855744,0.0670114540899291
31.1975519448734,0.137507253224288,1.4610423775836,0.0671908424959763
30.8824251575514,0.145362826825909,1.34645081855744,0.0672924357026633
30.7105378190122,0.141904390118969,1.37509870831398,0.0676852081269683
30.595946259986,0.134659010287423,1.51833815709668,0.0671624344810354
30.6245941497425,0.134507525840179,1.51833815709668,0.069367442729388
30.4527068112033,0.135039336864684,1.57563393660976,0.0695942704643902
30.1375800238813,0.136244051012162,1.28915503904435,0.0695544756947794
29.9943405750986,0.137390246892818,1.26050714928781,0.0691645601811857
29.8797490160725,0.137911838271706,1.14591559026164,0.0693901813265167
29.8224532365594,0.13991450011876,1.28915503904435,0.0690043510182343
29.5646222287505,0.140079081214678,1.31780292880089,0.0695402961272565
29.4213827799678,0.140681877839411,1.37509870831398,0.0703032928722611
29.2781433311851,0.142551855253442,1.31780292880089,0.0696223835995685
29.1062559926459,0.14504894932456,1.43239448782705,0.0738877861555962
29.0203123233762,0.145487398724025,1.37509870831398,0.0693112951754837
28.848424984837,0.14585804826647,1.51833815709668,0.0723341917254892
28.6765376462977,0.150553005852464,1.48969026734014,0.0724361885046616
28.5619460872716,0.150438177714048,1.69022549563593,0.0690783478489512
28.3614108589758,0.15235500880194,1.63292971612285,0.0684882411065101
28.1322277409235,0.154135724393173,1.77616916490555,0.0672181498336612
27.9316925126277,0.155354241990802,2.00535228295788,0.0694040317494812
27.7025093945753,0.154269580312411,2.06264806247097,0.0681651104697803
27.5019741662795,0.157326938239968,2.72154952687141,0.0699038783567107
27.2441431584707,0.15828944601979,2.75019741662796,0.0701398262186642
26.9863121506618,0.156026329970211,2.89343686541066,0.0708929588721524
26.7571290326095,0.15817877392212,2.95073264492374,0.0706352434224718
26.5852416940702,0.159639101946689,3.09397209370645,0.0702231553916709
26.3847064657744,0.159633533075498,3.23721154248915,0.0710515365417219
26.1555233477221,0.157354655609928,3.17991576297607,0.0702973509099966
26.0409317886959,0.161377748577853,3.12261998346299,0.0743307130407462
25.8403965604002,0.158996319389848,3.12261998346299,0.0732235770964759
25.6685092218609,0.157285918345948,3.23721154248915,0.0755090568462454
25.5252697730782,0.155921578559508,3.35180310151531,0.075304672327059
25.410678214052,0.152804845178172,3.43774677078494,0.0742913608384224
25.2960866550259,0.156510435796896,3.4090988810284,0.0736841285257197
25.1814950959997,0.153607457214319,3.38045099127186,0.0779286951771515
25.038255647217,0.153505708505439,3.35180310151531,0.0790696993280034
24.9236640881908,0.153148529915801,3.4090988810284,0.073251960991117
24.8090725291647,0.151949058053459,3.35180310151531,0.0768576138593152
24.665833080382,0.153587693781157,3.4090988810284,0.0745970325920219
24.5512415213558,0.151489185936662,3.66692988883727,0.0749475566309143
24.4080020725731,0.153631900497503,3.66692988883727,0.0741610930270651
24.2934105135469,0.150751130939847,3.75287355810689,0.0777578544058536
24.1788189545208,0.1542291256968,3.86746511713305,0.0791642116070871
24.0355795057381,0.152978268039904,3.78152144786344,0.0777893756419817
23.9209879467119,0.153983233926357,3.81016933761997,0.0812216130315014
23.8636921671988,0.152773879778755,4.01070456591577,0.0798366791713757
23.7491006081727,0.154496756971522,4.01070456591577,0.0817627917309638
23.663156938903,0.157636896161649,3.86746511713305,0.0813001317884381
23.5199174901203,0.159533346736891,4.06800034542884,0.0828892852261743
23.3766780413376,0.161258009734834,4.18259190445501,0.0793191063934767
23.1761428130418,0.1587787379958,4.2398876839681,0.0829391377481838
23.0329033642591,0.158586855904265,4.29718346348117,0.0835559406025009
22.8896639154764,0.158169201794254,4.2398876839681,0.0857359635457777
22.7750723564503,0.167710200898117,4.2398876839681,0.0873233446515926
22.6891286871806,0.160635701830324,4.3831271327508,0.0855705545996108
22.5172413486414,0.159447114788783,4.35447924299426,0.0847997155340029
22.4312976793718,0.158422378613142,4.44042291226389,0.0851657995754675
22.3453540101021,0.158184222809113,4.44042291226389,0.0868950244209507
22.2880582305891,0.157098628291819,4.44042291226389,0.0822679153687399
22.1448187818063,0.160917467810065,4.44042291226389,0.0825793604641535
21.9729314432671,0.158596831970549,4.52636658153352,0.0827635634123755
21.8296919944844,0.161354395110031,4.49771869177697,0.0824996680047337
21.7437483252148,0.160774932609225,4.58366236104659,0.0839955636340787
21.5718609866755,0.159712198119984,4.46907080202043,0.0841260897257658
21.5145652071624,0.161247824224663,4.35447924299426,0.0866703718095526
21.4572694276494,0.159780636198457,4.35447924299426,0.0888464572056458
21.3713257583797,0.160339468056321,4.29718346348117,0.0921861978350636
21.1421426403274,0.159876256642103,4.18259190445501,0.0922024551930302
20.9989031915447,0.160854375584209,4.15394401469847,0.0879312873334582
20.8843116325185,0.159305894566735,4.09664823518538,0.0890723510485802
20.7983679632489,0.158620625002656,4.26853557372463,0.0922646785592396
20.6264806247097,0.164179513686645,4.35447924299426,0.0897590605308106
20.483241175927,0.163244377637101,4.46907080202043,0.0889944010035968
20.3113538373877,0.165482632785129,4.61231025080314,0.0879645406619955
20.168114388605,0.165862810338804,4.58366236104659,0.0881068456879381
19.9962270500658,0.167806889598675,4.81284547909892,0.0875849548977933
19.8243397115265,0.166659463448316,4.81284547909892,0.086890090637822
19.7097481525003,0.168715930090706,4.75554969958584,0.0880061369247675
19.5665087037176,0.166883160214491,5.04202859715125,0.0880181524622651
19.3659734754219,0.168512991942036,5.09932437666434,0.0894436683246315
19.1940861368826,0.168920875508496,5.01338070739471,0.0912907981424625
19.3659734754219,0.171082451101267,5.09932437666434,0.0918847070374709
18.8503114598041,0.170750288847359,5.15662015617741,0.0896332596685014
18.793015680291,0.170099520295502,5.29985960496012,0.0915743902329797
18.6497762315083,0.17256136263566,5.32850749471666,0.0916049461438335
18.4778888929691,0.16901606401372,5.24256382544704,0.0912672347368848
18.3060015544298,0.171857021491832,5.47174694349937,0.0921902124010387
18.1341142158906,0.170158749570652,5.52904272301245,0.0909906587344367
17.7903395388121,0.17015895616536,5.72957795130824,0.0904816908290331
17.3033254129509,0.173223143032066,5.7009300615517,0.0898554406000343
17.3033254129509,0.172564291080508,5.93011317960403,0.0902573773196276
17.3892690822205,0.171773825233293,5.93011317960403,0.0918378984846901
17.2460296334378,0.174266043068857,5.98740895911711,0.0923037796743894
17.1600859641682,0.172173241762119,5.98740895911711,0.0915160746922401
17.3319733027074,0.169640119738799,6.10200051814327,0.0915392865368952
16.9022549563593,0.171630078452208,6.13064840789982,0.0927089513423145
17.1027901846551,0.174871607975898,6.24523996692598,0.0926333175338449
16.9881986256289,0.176151724103349,6.27388785668252,0.0930176633219651
16.8736070666028,0.178847838169844,6.30253574643907,0.0945104424954664
16.7017197280635,0.181713329097798,6.30253574643907,0.0953971578262517
16.5011844997677,0.181548794763259,6.47442308497831,0.0964588124219522
16.5298323895243,0.180745441819684,6.38847941570869,0.0968311128540279
16.5584802792808,0.183360202772491,6.58901464400448,0.0955875033283143
16.0141703739065,0.176058771810908,6.41712730546523,0.0960987071303358
15.9282267046369,0.183921013335062,6.38847941570869,0.0961824578295517
15.9568745943935,0.182582925419864,6.56036675424794,0.0979374926211472
15.8995788148804,0.180243774756157,6.61766253376102,0.0962247501520579
15.8136351456107,0.181735601112534,6.8181977620568,0.095753891299086
15.613099917315,0.181395272583801,6.76090198254373,0.0968405339567356
15.4412125787757,0.17827759909746,6.84684565181335,0.0969491345018628
15.3839167992626,0.177270794570712,6.87549354156989,0.0982624749689593
15.3266210197495,0.179251182162288,6.99008510059605,0.100884604842183
15.5271562480453,0.180916884676679,6.93278932108297,0.0980325220150536
15.3839167992626,0.178328636787244,6.50307097473485,0.100284195578341
15.0114942324276,0.184901889355326,6.8181977620568,0.0993945169629087
14.8969026734014,0.182562886097585,7.07602876986568,0.101114010242103
14.8396068938883,0.184387742756467,7.07602876986568,0.1015152209155
14.6390716655926,0.182211295173883,6.96143721083951,0.102972841833079
14.4385364372968,0.185287509051878,6.99008510059605,0.102885402016048
14.2093533192444,0.184852752844515,6.93278932108297,0.103259364516469
13.922874421679,0.187708628780533,6.90414143132643,0.103937565873584
13.7796349728963,0.184693093563975,7.04738088010914,0.101386953593579
14.2952969885141,0.184025282487703,7.13332454937876,0.102802229784248
14.1807054294879,0.184887243158165,7.30521188791801,0.102779991503605
14.0661138704617,0.189064075507819,7.62033867523996,0.104496699646483
13.9515223114356,0.184027474310299,7.96411335231845,0.103239452177531
